timestamp,p10,median,p90
2015-07-02,9359.079,10197.71,11049.799
2015-07-03,9728.271,10617.632,11538.134
2015-07-04,7146.4062,7981.7734,8840.212
2015-07-05,-890.6963,-90.05469,770.3594
2015-07-06,8322.92,9176.497,10004.844
2015-07-07,7281.319,7984.928,8682.405
2015-07-08,7386.5635,8085.721,8871.977
2015-07-09,7609.6543,8332.663,9035.643
2015-07-10,8093.037,8822.637,9550.317
2015-07-11,8043.0195,8845.277,9578.156
2015-07-12,-212.56934,489.48438,1198.0625
2015-07-13,11799.723,12687.862,13692.404
2015-07-14,9569.881,10335.779,11128.036
2015-07-15,9462.411,10148.89,10915.163
2015-07-16,8329.553,9051.347,9746.774
2015-07-17,9225.223,9999.193,10840.944
2015-07-18,6670.446,7465.0444,8288.77
2015-07-19,-411.1748,355.87744,1044.815
2015-07-20,7719.5747,8519.717,9191.956
2015-07-21,6935.308,7666.6494,8394.892
2015-07-22,6797.757,7577.866,8376.634
2015-07-23,6056.574,6908.4355,7642.74
2015-07-24,7547.7266,8388.344,9320.214
2015-07-25,7938.139,8908.432,10008.253
2015-07-26,-240.50293,449.1338,1431.9658
2015-07-27,12755.992,14180.555,16015.491
2015-07-28,10657.226,12010.27,13782.135
2015-07-29,10041.757,11430.757,13107.883
2015-07-30,9163.965,10771.301,12524.4375
2015-07-31,10113.027,11836.278,13825.217
