timestamp,p10,median,p90
2015-07-02,4780.3213,5166.798,5578.7886
2015-07-03,5006.102,5425.2075,5832.2627
2015-07-04,2139.1829,2548.2341,2951.493
2015-07-05,-335.9336,51.73755,455.8833
2015-07-06,2887.3958,3259.186,3653.498
2015-07-07,2997.963,3320.8105,3648.8665
2015-07-08,2913.0896,3245.7085,3592.2412
2015-07-09,3165.0654,3508.7969,3838.5186
2015-07-10,3701.4626,4058.468,4424.6733
2015-07-11,2627.597,2987.5234,3357.7732
2015-07-12,-207.36401,148.50244,508.72388
2015-07-13,5002.7744,5345.793,5774.125
2015-07-14,4449.11,4811.074,5149.1445
2015-07-15,4092.3604,4445.5244,4790.2275
2015-07-16,4035.5884,4385.1245,4743.602
2015-07-17,4661.2983,5045.1826,5432.771
2015-07-18,2142.0898,2496.8606,2908.7173
2015-07-19,-93.32495,281.97925,658.11523
2015-07-20,3058.0205,3409.965,3731.0095
2015-07-21,2801.8208,3133.0476,3469.1821
2015-07-22,2671.6375,3020.7817,3360.5388
2015-07-23,2603.0813,2962.9485,3275.915
2015-07-24,3347.5579,3714.0078,4068.9548
2015-07-25,2694.002,3088.8196,3468.0977
2015-07-26,-242.06348,101.6875,485.4265
2015-07-27,5228.935,5706.4424,6146.417
2015-07-28,4574.0957,5051.809,5532.797
2015-07-29,4358.413,4875.355,5402.437
2015-07-30,4341.277,4886.187,5472.8184
2015-07-31,5135.57,5766.8174,6352.73
