timestamp,p10,median,p90
2015-07-02,6118.924,6649.1055,7190.683
2015-07-03,4673.7593,5189.1885,5719.7324
2015-07-04,1018.0586,1439.6252,1923.2673
2015-07-05,-403.833,-10.426758,394.29712
2015-07-06,4088.8835,4550.5635,5006.3794
2015-07-07,4728.0938,5121.66,5521.3994
2015-07-08,3683.0078,4054.0454,4458.6665
2015-07-09,4373.55,4784.65,5120.322
2015-07-10,3392.9136,3773.985,4185.295
2015-07-11,1579.6794,2020.531,2505.6626
2015-07-12,-158.85498,203.16675,591.4209
2015-07-13,6879.662,7430.0195,7975.1353
2015-07-14,6757.7656,7204.248,7723.9746
2015-07-15,5175.16,5591.17,6032.334
2015-07-16,5170.802,5580.124,6013.9507
2015-07-17,4371.6772,4811.965,5257.8257
2015-07-18,1327.3357,1706.2146,2147.2866
2015-07-19,-118.0376,231.81104,610.66846
2015-07-20,3943.9656,4402.584,4777.8867
2015-07-21,4611.631,5074.7607,5570.9805
2015-07-22,3341.945,3792.1982,4265.5845
2015-07-23,3573.9585,4049.7842,4547.4976
2015-07-24,3120.9458,3745.05,4383.4253
2015-07-25,1380.9827,2020.645,2806.7861
2015-07-26,-344.4287,103.98047,670.1897
2015-07-27,7255.268,8132.8804,9140.207
2015-07-28,6942.655,7834.0005,8875.285
2015-07-29,5445.1753,6265.007,7205.377
2015-07-30,5505.7266,6353.5986,7305.7563
2015-07-31,4729.786,5727.898,6800.5693
