timestamp,p10,median,p90
2015-07-02,5709.869,6347.188,7005.468
2015-07-03,5797.181,6484.7,7170.0215
2015-07-04,5065.3438,5754.624,6442.685
2015-07-05,-399.5708,90.99121,605.03564
2015-07-06,4297.2334,4947.036,5595.751
2015-07-07,3950.898,4571.6387,5122.991
2015-07-08,3734.9023,4369.428,5017.974
2015-07-09,3918.3594,4575.615,5201.689
2015-07-10,4114.1543,4767.5312,5428.6924
2015-07-11,5473.751,6173.5703,6888.0894
2015-07-12,-319.09082,92.73047,552.73
2015-07-13,6683.2397,7346.252,8204.27
2015-07-14,5668.5884,6345.235,7027.7925
2015-07-15,5670.126,6367.726,7043.723
2015-07-16,5056.9194,5740.4077,6432.149
2015-07-17,5629.295,6333.0796,7089.4062
2015-07-18,4691.892,5308.0947,5975.7915
2015-07-19,23.46582,449.95166,878.4917
2015-07-20,4117.9316,4802.0376,5391.7314
2015-07-21,3554.1028,4219.984,4833.6455
2015-07-22,3245.1416,3874.7346,4499.005
2015-07-23,3103.2163,3745.0474,4375.525
2015-07-24,3819.3262,4565.03,5272.434
2015-07-25,4937.0493,5722.227,6541.816
2015-07-26,-340.74902,31.334473,576.52246
2015-07-27,6948.668,8163.132,9539.33
2015-07-28,5872.14,6903.7944,8133.3545
2015-07-29,5563.3276,6551.625,7694.453
2015-07-30,5470.731,6560.917,7752.2803
2015-07-31,5729.642,6942.9043,8275.421
