timestamp,p10,median,p90
2015-07-02,7248.1167,7990.033,8728.727
2015-07-03,6656.923,7426.41,8208.484
2015-07-04,3950.2578,4701.7114,5396.9585
2015-07-05,-718.09717,-132.48389,495.83545
2015-07-06,5282.1543,5987.325,6683.778
2015-07-07,4966.815,5561.7363,6181.115
2015-07-08,4491.637,5114.23,5776.482
2015-07-09,5032.7754,5640.3765,6242.2935
2015-07-10,5187.2627,5796.047,6424.7783
2015-07-11,5163.238,5886.053,6545.579
2015-07-12,-45.004883,512.1753,1124.9414
2015-07-13,8534.928,9358.932,10289.311
2015-07-14,7618.009,8356.461,9115.045
2015-07-15,7060.017,7769.2705,8489.145
2015-07-16,6482.014,7149.322,7883.8213
2015-07-17,6509.1274,7200.3433,7942.6963
2015-07-18,4017.1025,4624.671,5323.8604
2015-07-19,-286.5918,280.6504,821.95703
2015-07-20,5264.364,5888.501,6444.59
2015-07-21,5248.7075,5810.2476,6336.921
2015-07-22,4423.424,4980.5693,5470.5337
2015-07-23,4560.531,5100.452,5566.749
2015-07-24,5009.5356,5567.937,6117.8887
2015-07-25,4800.8237,5418.134,6050.602
2015-07-26,-213.20947,228.70459,867.80566
2015-07-27,8946.027,10073.9375,11453.123
2015-07-28,7771.502,8921.114,10387.464
2015-07-29,6663.2275,7831.54,9093.447
2015-07-30,6820.9263,7948.346,9198.936
2015-07-31,6873.8203,8044.1016,9376.272
