timestamp,p10,median,p90
2015-07-02,5029.0933,5501.552,6019.828
2015-07-03,5099.0474,5608.2324,6134.76
2015-07-04,4636.3247,5155.558,5703.786
2015-07-05,-433.937,-13.247559,472.6006
2015-07-06,4933.6826,5423.321,5981.475
2015-07-07,4437.949,4895.4395,5364.1597
2015-07-08,4268.2,4702.0913,5179.688
2015-07-09,4081.8088,4514.9814,4966.084
2015-07-10,4369.393,4805.7876,5266.0957
2015-07-11,4853.11,5331.243,5820.8706
2015-07-12,-178.80225,181.6123,568.2632
2015-07-13,6073.6353,6626.0215,7302.91
2015-07-14,5267.7783,5753.001,6270.633
2015-07-15,5171.8022,5658.731,6158.896
2015-07-16,4453.4937,4932.275,5424.2144
2015-07-17,4831.7144,5326.8833,5871.836
2015-07-18,4494.4736,4950.74,5505.504
2015-07-19,-272.45557,127.17627,569.35864
2015-07-20,4516.5576,5044.4404,5580.055
2015-07-21,3997.0288,4482.141,4971.725
2015-07-22,3814.2607,4310.081,4816.9194
2015-07-23,3554.5217,4043.4888,4476.383
2015-07-24,3936.2551,4443.283,4988.6763
2015-07-25,4666.965,5255.59,5925.91
2015-07-26,-281.50732,89.504395,598.40796
2015-07-27,6063.509,6818.532,7805.1455
2015-07-28,5287.7476,5970.054,6889.6426
2015-07-29,5092.068,5770.2295,6637.1377
2015-07-30,4612.866,5274.434,6116.9424
2015-07-31,4907.8994,5671.587,6631.382
