timestamp,p10,median,p90
2015-07-02,9856.999,11113.641,12284.598
2015-07-03,9947.042,11186.619,12365.115
2015-07-04,9374.478,10654.507,11891.658
2015-07-05,-1245.707,-195.38379,1036.3447
2015-07-06,8641.787,9854.874,11020.536
2015-07-07,8163.851,9267.41,10383.244
2015-07-08,8253.556,9323.3955,10447.2
2015-07-09,7745.045,8866.943,9995.799
2015-07-10,8621.635,9751.599,10813.163
2015-07-11,10824.835,11831.812,12970.128
2015-07-12,-486.92285,526.792,1546.9287
2015-07-13,12423.514,13508.663,14786.824
2015-07-14,10903.017,11958.863,13000.701
2015-07-15,10397.922,11477.352,12521.631
2015-07-16,9102.699,10250.034,11377.558
2015-07-17,10214.41,11353.108,12532.513
2015-07-18,9643.55,10706.609,11832.43
2015-07-19,-566.91504,433.56348,1315.3086
2015-07-20,9097.137,10306.452,11338.463
2015-07-21,7811.799,8959.376,9985.836
2015-07-22,7373.6816,8630.66,9897.012
2015-07-23,6317.8193,7668.286,8843.239
2015-07-24,8625.893,9918.427,11245.174
2015-07-25,10646.565,11947.531,13425.649
2015-07-26,-806.1758,134.2461,1286.752
2015-07-27,14551.305,16266.861,18301.473
2015-07-28,13000.158,14606.691,16617.746
2015-07-29,11710.787,13557.24,15528.829
2015-07-30,10478.92,12652.33,14678.096
2015-07-31,11522.266,13763.215,16099.254
