timestamp,p10,median,p90
2015-07-02,4082.45,4758.6294,5488.0547
2015-07-03,4185.8,4846.027,5575.921
2015-07-04,4358.824,5002.233,5733.879
2015-07-05,-611.7988,-105.608154,556.53296
2015-07-06,3165.9001,3862.3699,4542.624
2015-07-07,3165.8855,3756.1287,4411.634
2015-07-08,3350.947,3916.2124,4577.7715
2015-07-09,3002.3403,3644.6663,4348.236
2015-07-10,3421.2607,4078.7961,4791.1543
2015-07-11,4402.4487,5011.637,5729.8506
2015-07-12,-22.967041,455.2683,1110.7686
2015-07-13,4598.912,5238.2295,6036.746
2015-07-14,4207.9688,4855.6025,5549.0957
2015-07-15,4313.0386,4945.7314,5629.5625
2015-07-16,3579.0215,4215.9277,4940.2676
2015-07-17,4249.7856,4871.1357,5606.8345
2015-07-18,4081.924,4608.3623,5188.7134
2015-07-19,-246.43994,187.49878,686.18726
2015-07-20,3238.8623,3781.4702,4329.13
2015-07-21,2885.4583,3431.9023,4015.391
2015-07-22,3022.0532,3584.6943,4219.646
2015-07-23,2658.9624,3237.5508,3856.088
2015-07-24,3470.8489,4075.8853,4807.9365
2015-07-25,4332.8076,4989.9424,5801.157
2015-07-26,-268.875,146.8606,831.4392
2015-07-27,4866.958,5746.633,6835.6777
2015-07-28,4545.459,5412.6743,6569.2856
2015-07-29,4471.7617,5383.37,6520.3115
2015-07-30,4076.8406,5022.198,6096.166
2015-07-31,4623.937,5584.6987,6720.3086
