timestamp,p10,median,p90
2015-07-02,6904.262,7526.131,8188.493
2015-07-03,6814.397,7515.115,8199.584
2015-07-04,4436.417,5024.139,5669.9927
2015-07-05,-426.27686,132.67236,733.4321
2015-07-06,3687.9097,4256.9614,4876.072
2015-07-07,3792.7637,4318.5767,4862.2485
2015-07-08,3501.1248,4021.0078,4582.4756
2015-07-09,3873.1104,4416.1323,4945.542
2015-07-10,4314.264,4797.2603,5331.625
2015-07-11,4913.465,5478.9355,5998.469
2015-07-12,-215.94336,292.79834,808.03955
2015-07-13,7692.591,8293.291,8987.823
2015-07-14,6716.865,7249.9414,7793.1895
2015-07-15,6402.1104,6912.41,7468.7495
2015-07-16,6005.0405,6545.9883,7117.467
2015-07-17,6522.598,7099.5205,7708.462
2015-07-18,4199.116,4739.429,5323.5845
2015-07-19,0.5888672,543.13916,1071.0928
2015-07-20,4013.757,4556.685,5046.445
2015-07-21,3703.9502,4230.4263,4745.5073
2015-07-22,3585.1357,4114.4966,4599.167
2015-07-23,3367.5571,3894.52,4387.2935
2015-07-24,4077.08,4606.5527,5128.7065
2015-07-25,4843.584,5423.989,5989.991
2015-07-26,-313.9453,152.38086,746.4629
2015-07-27,8439.713,9271.025,10307.114
2015-07-28,7458.4688,8235.328,9303.176
2015-07-29,6824.8613,7727.824,8767.656
2015-07-30,6903.883,7830.9326,8949.741
2015-07-31,6955.0537,8048.4023,9266.693
