timestamp,p10,median,p90
2015-07-02,5308.958,5914.7256,6555.9023
2015-07-03,5111.52,5747.756,6395.218
2015-07-04,4308.8047,4920.2,5549.757
2015-07-05,-468.46436,30.456055,572.1067
2015-07-06,3377.3372,3926.576,4524.601
2015-07-07,2855.8723,3357.83,3895.5337
2015-07-08,3074.8599,3577.0242,4126.1455
2015-07-09,2915.9644,3422.8655,3941.4963
2015-07-10,3419.9355,3903.541,4451.295
2015-07-11,4585.382,5125.919,5685.904
2015-07-12,-63.575684,375.22852,861.0469
2015-07-13,6402.5967,7033.988,7725.1616
2015-07-14,5433.916,6006.7036,6606.2656
2015-07-15,5031.348,5573.158,6168.883
2015-07-16,4517.442,5081.263,5682.3486
2015-07-17,5013.5664,5598.698,6243.4297
2015-07-18,4240.746,4766.5283,5365.122
2015-07-19,20.75,500.011,999.14136
2015-07-20,3538.8464,4071.5286,4562.2207
2015-07-21,2769.8594,3315.2476,3850.1577
2015-07-22,2955.1729,3475.8372,3984.149
2015-07-23,2545.7354,3013.956,3567.3684
2015-07-24,3425.1206,3964.9922,4551.6094
2015-07-25,4398.8594,5026.163,5723.7964
2015-07-26,-79.56494,351.30298,956.77124
2015-07-27,7130.451,8088.2646,9308.422
2015-07-28,5921.281,6836.51,8056.284
2015-07-29,5730.5977,6736.993,7983.664
2015-07-30,5721.689,6718.6885,8019.5283
2015-07-31,5527.077,6643.9175,7968.1685
