timestamp,p10,median,p90
2015-07-02,6275.0137,6922.576,7619.4424
2015-07-03,6323.0776,7042.767,7772.421
2015-07-04,5841.4673,6550.745,7305.8975
2015-07-05,-289.4375,264.16455,900.81396
2015-07-06,4747.8223,5409.846,6066.1807
2015-07-07,4388.9097,4946.889,5513.612
2015-07-08,4066.0664,4641.6196,5261.6035
2015-07-09,4047.0247,4663.476,5239.8496
2015-07-10,4382.009,4961.7734,5567.9897
2015-07-11,6554.923,7175.7617,7915.5625
2015-07-12,52.82666,544.8491,1075.3367
2015-07-13,7666.2344,8425.384,9237.854
2015-07-14,6201.9175,6865.165,7538.1777
2015-07-15,6293.4785,6931.0986,7586.1357
2015-07-16,5546.0283,6204.3955,6876.4946
2015-07-17,6097.5273,6777.693,7510.475
2015-07-18,5544.992,6148.723,6859.5503
2015-07-19,-44.228027,467.3872,999.27344
2015-07-20,4642.825,5256.3,5797.867
2015-07-21,3928.458,4513.2505,5072.3496
2015-07-22,3682.4575,4268.219,4863.435
2015-07-23,3382.6245,3985.0645,4546.4526
2015-07-24,4350.248,4962.747,5627.569
2015-07-25,6221.506,6937.673,7750.9707
2015-07-26,-112.60156,318.3623,894.438
2015-07-27,8099.8203,9070.49,10197.405
2015-07-28,6617.1416,7502.692,8503.051
2015-07-29,6443.1055,7392.828,8434.851
2015-07-30,6253.9053,7244.538,8339.014
2015-07-31,6597.207,7727.9404,8935.856
