timestamp,p10,median,p90
2015-07-02,5376.959,5809.5225,6268.452
2015-07-03,5210.6104,5725.5054,6207.993
2015-07-04,2663.495,3119.978,3570.4917
2015-07-05,-362.91943,24.72583,457.31592
2015-07-06,4097.372,4539.0005,4955.708
2015-07-07,3854.8767,4253.8926,4635.962
2015-07-08,3899.1006,4271.4424,4680.542
2015-07-09,3874.6816,4260.408,4636.553
2015-07-10,3751.7192,4114.313,4499.221
2015-07-11,3106.767,3515.9497,3963.3955
2015-07-12,-236.05713,136.39648,546.04956
2015-07-13,5816.714,6291.117,6820.4355
2015-07-14,5307.642,5757.338,6195.6733
2015-07-15,5305.6187,5744.3223,6167.2695
2015-07-16,4974.9014,5408.2,5868.38
2015-07-17,4941.4756,5407.66,5905.623
2015-07-18,2640.4727,3035.6694,3507.3755
2015-07-19,-71.13281,299.92456,699.34766
2015-07-20,3968.032,4424.1567,4849.506
2015-07-21,3479.366,3887.183,4264.153
2015-07-22,3505.751,3910.905,4303.2036
2015-07-23,3402.2686,3798.7556,4142.082
2015-07-24,3321.8313,3740.9685,4157.6064
2015-07-25,2705.728,3146.8164,3563.849
2015-07-26,-362.5371,-67.631836,307.23584
2015-07-27,6129.425,6701.096,7342.633
2015-07-28,5576.6074,6118.293,6781.8887
2015-07-29,5285.2,5879.5586,6534.6396
2015-07-30,5140.307,5766.077,6426.8096
2015-07-31,5061.3066,5784.5303,6530.747
