timestamp,p10,median,p90
2015-07-02,7208.2207,7855.9785,8539.096
2015-07-03,6520.2144,7197.8516,7925.3413
2015-07-04,1599.6487,2147.712,2774.9207
2015-07-05,-425.58887,56.09961,594.13135
2015-07-06,4587.485,5177.4033,5801.9507
2015-07-07,4658.2437,5165.5615,5673.3936
2015-07-08,4641.7573,5137.867,5722.5205
2015-07-09,4508.048,5030.9404,5567.073
2015-07-10,4728.0464,5239.048,5848.1914
2015-07-11,2120.6492,2628.5415,3274.629
2015-07-12,-194.80176,219.03906,760.6719
2015-07-13,9087.273,9991.24,10971.986
2015-07-14,7700.0527,8385.969,9213.628
2015-07-15,6817.9175,7480.5903,8228.195
2015-07-16,6121.3423,6715.8955,7454.8447
2015-07-17,5963.159,6590.5283,7335.724
2015-07-18,1748.989,2256.9773,2887.3547
2015-07-19,-126.20166,349.49316,871.3169
2015-07-20,5033.4585,5680.035,6329.3174
2015-07-21,4564.7085,5131.251,5663.8447
2015-07-22,4384.1343,4926.616,5514.1953
2015-07-23,3761.2559,4298.3403,4807.8037
2015-07-24,3951.1294,4531.261,5150.1255
2015-07-25,1959.3665,2486.766,3222.9497
2015-07-26,-178.1792,278.91406,860.8159
2015-07-27,8890.403,9828.513,11046.057
2015-07-28,7697.3467,8522.682,9747.361
2015-07-29,6643.112,7508.79,8567.447
2015-07-30,6458.4478,7330.2686,8387.912
2015-07-31,6484.5054,7436.8105,8710.586
