timestamp,p10,median,p90
2015-07-02,8193.578,8885.256,9587.501
2015-07-03,7998.83,8730.4375,9488.288
2015-07-04,2112.4941,2817.5076,3575.7676
2015-07-05,-446.31543,188.85352,860.959
2015-07-06,6242.6025,6951.585,7663.8994
2015-07-07,5669.0234,6254.9277,6860.0034
2015-07-08,5559.024,6144.0156,6805.123
2015-07-09,5441.525,6059.3354,6669.5503
2015-07-10,5571.461,6154.7144,6794.292
2015-07-11,3039.7131,3687.0466,4393.9224
2015-07-12,-186.63281,379.44775,981.26953
2015-07-13,10778.109,11674.168,12496.182
2015-07-14,8905.12,9587.51,10279.477
2015-07-15,7944.854,8563.363,9218.766
2015-07-16,7212.6006,7847.4697,8443.422
2015-07-17,7032.483,7698.6006,8389.476
2015-07-18,2269.8086,2892.3994,3607.5525
2015-07-19,-148.36719,498.90918,1133.3208
2015-07-20,6258.5874,7015.7676,7667.5444
2015-07-21,5512.788,6168.282,6738.8066
2015-07-22,4865.564,5521.7974,6176.601
2015-07-23,4490.887,5159.7905,5742.5195
2015-07-24,4681.2217,5382.114,6056.2476
2015-07-25,2808.757,3481.0325,4258.4424
2015-07-26,-408.69824,197.40479,826.57715
2015-07-27,10976.691,11941.117,13001.809
2015-07-28,8976.415,9886.043,10881.241
2015-07-29,8155.3086,9148.034,10111.257
2015-07-30,7583.42,8613.871,9626.781
2015-07-31,7671.877,8743.445,10006.432
