timestamp,p10,median,p90
2015-07-02,5480.4585,6016.288,6635.8105
2015-07-03,5519.6904,6126.299,6838.197
2015-07-04,4155.815,4696.2275,5328.3525
2015-07-05,-285.04248,145.0332,646.63306
2015-07-06,4336.0884,4852.8125,5385.018
2015-07-07,3775.1243,4211.2944,4657.8843
2015-07-08,3675.7666,4129.107,4636.52
2015-07-09,4258.142,4728.1743,5223.6074
2015-07-10,4295.963,4762.5127,5248.0024
2015-07-11,4395.1104,4882.612,5359.6416
2015-07-12,-123.88037,264.71045,658.2634
2015-07-13,6039.804,6551.798,7226.6797
2015-07-14,5170.034,5657.204,6147.6807
2015-07-15,5050.489,5492.9272,5983.6714
2015-07-16,4785.571,5249.2227,5756.2627
2015-07-17,5111.419,5606.1084,6164.549
2015-07-18,3893.101,4350.665,4846.702
2015-07-19,108.25635,467.26367,830.0237
2015-07-20,3870.268,4349.106,4766.1196
2015-07-21,3333.8418,3818.7495,4319.2534
2015-07-22,3259.4727,3764.1165,4303.975
2015-07-23,3291.414,3824.3281,4321.0317
2015-07-24,4190.2646,4749.548,5420.519
2015-07-25,4453.18,5084.8823,5925.239
2015-07-26,-73.21631,299.41943,926.8638
2015-07-27,6592.2075,7519.6733,8833.338
2015-07-28,5609.1216,6497.4443,7863.315
2015-07-29,5296.1997,6218.8613,7616.0073
2015-07-30,5066.043,6109.126,7623.313
2015-07-31,5494.1025,6657.777,8293.395
