timestamp,p10,median,p90
2015-07-02,4786.9204,5346.048,5956.874
2015-07-03,5148.463,5745.8823,6325.1504
2015-07-04,5668.548,6267.243,6903.495
2015-07-05,-536.0762,27.973145,632.4541
2015-07-06,3925.4434,4528.7056,5100.0166
2015-07-07,3737.2056,4289.6875,4872.315
2015-07-08,3479.9294,4058.3794,4668.3037
2015-07-09,3608.4038,4185.6514,4753.2163
2015-07-10,4180.2026,4752.5483,5313.0806
2015-07-11,6300.9883,6917.671,7540.127
2015-07-12,-74.03906,455.54077,982.0554
2015-07-13,5883.4033,6417.413,7082.714
2015-07-14,5142.682,5740.611,6307.647
2015-07-15,5122.536,5698.9844,6295.187
2015-07-16,4358.3174,4972.2695,5578.3564
2015-07-17,5138.0522,5750.8726,6375.673
2015-07-18,5757.1934,6376.8506,7052.217
2015-07-19,-283.10352,300.37402,897.3191
2015-07-20,3895.6558,4495.619,5021.8037
2015-07-21,3642.9717,4220.3096,4761.9775
2015-07-22,3523.982,4122.337,4733.4653
2015-07-23,3317.997,3917.4734,4437.3804
2015-07-24,4162.5376,4765.0454,5377.284
2015-07-25,6124.528,6883.6484,7614.1943
2015-07-26,12.672852,547.28906,1148.1633
2015-07-27,6063.028,6795.373,7503.1616
2015-07-28,5283.2197,5969.755,6679.0024
2015-07-29,5174.5903,5899.869,6628.704
2015-07-30,4732.5347,5447.1562,6204.1235
2015-07-31,5378.7783,6172.628,6952.5195
