timestamp,p10,median,p90
2015-07-02,6057.9604,6644.5107,7305.935
2015-07-03,5931.85,6567.8477,7279.2334
2015-07-04,3939.3643,4479.5986,5091.293
2015-07-05,-484.8921,-7.067383,554.06055
2015-07-06,4923.199,5463.9473,6021.4165
2015-07-07,4739.4365,5223.8896,5728.4595
2015-07-08,4535.97,4982.0664,5505.4023
2015-07-09,4581.4517,5033.279,5504.1284
2015-07-10,4758.8784,5203.178,5685.6484
2015-07-11,4254.6484,4740.528,5221.9146
2015-07-12,-161.96777,255.32568,689.3042
2015-07-13,6538.782,7039.6646,7726.1567
2015-07-14,6083.5527,6550.7827,7074.6943
2015-07-15,5785.325,6244.168,6733.464
2015-07-16,5324.461,5766.373,6250.6445
2015-07-17,5302.2124,5784.14,6314.2524
2015-07-18,3762.0757,4256.2217,4752.0728
2015-07-19,-126.57373,309.78223,733.5093
2015-07-20,4595.833,5129.374,5597.134
2015-07-21,4225.371,4720.657,5213.91
2015-07-22,3813.5066,4350.301,4892.9805
2015-07-23,3557.8706,4131.2915,4658.634
2015-07-24,4292.5605,4889.2524,5602.669
2015-07-25,3987.8342,4725.628,5590.137
2015-07-26,-274.1079,169.5669,893.61304
2015-07-27,7212.1455,8209.648,9553.959
2015-07-28,6542.9346,7477.8164,8783.567
2015-07-29,5859.8306,6778.736,8006.483
2015-07-30,5456.8247,6476.4653,7713.304
2015-07-31,5842.113,7003.767,8413.061
