timestamp,p10,median,p90
2015-07-02,6110.75,6685.999,7289.914
2015-07-03,5786.9346,6467.3457,7107.082
2015-07-04,5075.1533,5779.323,6477.123
2015-07-05,-610.0552,-173.04932,422.91406
2015-07-06,5245.8696,5889.393,6568.266
2015-07-07,4790.7993,5490.5957,6151.726
2015-07-08,4731.8364,5383.1865,6062.793
2015-07-09,4513.8047,5182.985,5871.554
2015-07-10,4519.328,5186.9053,5824.4346
2015-07-11,5059.6567,5718.1147,6335.72
2015-07-12,-494.35742,-89.11035,365.80566
2015-07-13,6252.604,6858.9355,7554.5547
2015-07-14,5988.6445,6641.1504,7267.1196
2015-07-15,5792.1333,6468.5566,7053.908
2015-07-16,5496.637,6180.5195,6811.529
2015-07-17,5357.072,6098.3384,6765.2866
2015-07-18,4796.348,5458.4517,6138.718
2015-07-19,-312.40625,161.5791,671.3369
2015-07-20,4831.062,5528.3086,6161.5317
2015-07-21,4396.331,5179.837,5874.1465
2015-07-22,4424.9116,5132.4224,5773.1826
2015-07-23,4118.882,4866.332,5512.0215
2015-07-24,4034.4744,4818.694,5544.165
2015-07-25,4706.2734,5461.018,6192.869
2015-07-26,-548.6582,-175.41846,284.7461
2015-07-27,6485.733,7258.2036,8054.7886
2015-07-28,6188.63,6970.2324,7807.742
2015-07-29,5832.623,6695.76,7581.8037
2015-07-30,5663.371,6572.4634,7451.577
2015-07-31,5559.4897,6613.913,7552.214
