timestamp,p10,median,p90
2015-07-02,5451.5522,6002.1523,6588.5117
2015-07-03,5236.9395,5856.688,6459.5244
2015-07-04,4788.099,5397.846,6024.811
2015-07-05,-666.6094,-103.34326,531.1531
2015-07-06,3389.2856,4046.0522,4692.176
2015-07-07,2885.4084,3480.703,4047.5337
2015-07-08,3125.3362,3668.0474,4266.821
2015-07-09,3548.062,4108.293,4708.868
2015-07-10,4109.38,4673.036,5246.179
2015-07-11,5490.537,6012.888,6582.5664
2015-07-12,137.40625,624.541,1152.8093
2015-07-13,5708.2617,6227.3647,6878.3965
2015-07-14,5144.021,5693.2114,6215.999
2015-07-15,4891.602,5414.6045,5945.3887
2015-07-16,4720.392,5263.65,5828.366
2015-07-17,4845.385,5410.537,5979.3745
2015-07-18,4498.407,4993.6963,5567.013
2015-07-19,-340.30762,138.25146,626.9585
2015-07-20,3561.0344,4077.4258,4524.3105
2015-07-21,2694.483,3246.4766,3797.1733
2015-07-22,3050.2002,3574.2039,4128.042
2015-07-23,3301.496,3814.1514,4256.839
2015-07-24,4098.1216,4629.3604,5142.146
2015-07-25,5341.0996,5881.5103,6516.481
2015-07-26,38.412598,475.48804,996.4292
2015-07-27,6285.2456,6926.4077,7661.4976
2015-07-28,5256.4697,5902.2837,6611.092
2015-07-29,4988.3315,5681.648,6439.033
2015-07-30,5256.9365,5966.5996,6743.5713
2015-07-31,5375.76,6168.828,6998.8555
