timestamp,p10,median,p90
2015-07-02,8407.678,9112.967,9814.775
2015-07-03,8103.033,8849.958,9606.903
2015-07-04,3278.5647,3987.5203,4748.95
2015-07-05,-633.4199,78.92383,804.9409
2015-07-06,6226.1045,6939.295,7651.9766
2015-07-07,5580.1523,6187.0054,6797.5513
2015-07-08,5519.8706,6123.0874,6774.2314
2015-07-09,5698.963,6337.509,6961.23
2015-07-10,5788.153,6375.863,7019.936
2015-07-11,4215.9175,4884.123,5515.451
2015-07-12,-256.37988,399.47754,1047.9951
2015-07-13,10920.883,11742.244,12500.182
2015-07-14,9114.824,9769.372,10424.34
2015-07-15,8232.821,8841.126,9486.17
2015-07-16,7647.8237,8284.963,8895.434
2015-07-17,7371.3184,8040.6826,8711.174
2015-07-18,3583.0662,4276.2295,5004.8896
2015-07-19,-147.05615,571.47754,1245.7085
2015-07-20,6670.636,7406.913,8047.0283
2015-07-21,5648.5225,6270.632,6862.7827
2015-07-22,4974.9033,5624.4883,6257.0454
2015-07-23,4789.4766,5457.3867,6025.535
2015-07-24,5390.3945,6058.451,6712.166
2015-07-25,4383.0044,5114.7515,5778.7573
2015-07-26,-275.7793,371.7495,1029.8135
2015-07-27,11357.212,12283.142,13265.042
2015-07-28,9545.085,10398.91,11287.755
2015-07-29,8582.857,9550.497,10439.132
2015-07-30,7911.266,8920.724,9882.285
2015-07-31,8437.069,9537.692,10718.707
