timestamp,p10,median,p90
2015-07-02,5719.7197,6555.5903,7380.255
2015-07-03,5518.8584,6423.548,7380.18
2015-07-04,5214.0703,6176.083,7223.451
2015-07-05,4279.5547,5136.179,6185.537
2015-07-06,5543.1895,6566.922,7701.0283
2015-07-07,4797.611,5752.507,6898.0537
2015-07-08,4667.52,5602.708,6806.716
2015-07-09,4741.0527,5708.567,6925.5757
2015-07-10,4739.0664,5717.209,6909.4434
2015-07-11,5330.2974,6387.75,7689.383
2015-07-12,4231.803,5154.684,6330.2993
2015-07-13,6199.544,7363.658,8668.02
2015-07-14,5457.903,6491.338,7712.84
2015-07-15,5429.4,6479.094,7718.4834
2015-07-16,5269.3813,6379.01,7647.004
2015-07-17,5335.4307,6546.4707,7911.6504
2015-07-18,6026.8975,6969.546,8082.9434
2015-07-19,5139.3584,6119.122,7225.4297
2015-07-20,7162.6533,8263.835,9461.681
2015-07-21,6670.6523,7655.6973,8828.416
2015-07-22,6367.926,7386.2227,8614.954
2015-07-23,6602.134,7592.9043,8715.373
2015-07-24,6719.2705,7730.695,8872.885
2015-07-25,7003.8057,8068.9688,9210.342
2015-07-26,5757.4053,6851.6104,8005.519
2015-07-27,8888.17,10143.842,11426.9795
2015-07-28,7916.1533,9148.953,10383.305
2015-07-29,7868.2793,9071.19,10351.205
2015-07-30,7720.8086,8886.095,10178.902
2015-07-31,7741.284,8977.959,10217.86
