timestamp,p10,median,p90
2015-07-02,6512.6685,7414.8984,8344.498
2015-07-03,5465.687,6432.0215,7378.828
2015-07-04,4603.674,5497.404,6373.183
2015-07-05,-875.71533,-180.271,523.9253
2015-07-06,5164.943,5998.5044,6819.599
2015-07-07,4173.8193,4954.145,5682.1543
2015-07-08,4125.437,4921.297,5756.0938
2015-07-09,5035.46,5822.97,6661.8135
2015-07-10,4848.8066,5678.2627,6497.74
2015-07-11,5425.694,6235.257,7040.5
2015-07-12,-401.50537,228.5752,882.20703
2015-07-13,6880.887,7675.8823,8622.271
2015-07-14,6316.799,7149.982,7938.9785
2015-07-15,6146.0225,6940.468,7714.9873
2015-07-16,5767.9893,6529.52,7343.402
2015-07-17,5616.4277,6410.482,7221.518
2015-07-18,4285.235,5036.002,5791.769
2015-07-19,-419.2422,178.30957,725.3594
2015-07-20,4538.8223,5298.7886,5939.18
2015-07-21,4133.6187,4871.5547,5554.7393
2015-07-22,3882.9316,4635.0957,5336.606
2015-07-23,3983.8843,4753.6274,5419.2104
2015-07-24,4343.6914,5153.8286,5990.59
2015-07-25,5082.0234,5972.0244,6954.247
2015-07-26,-146.01807,407.93164,1148.9854
2015-07-27,7549.499,8828.308,10255.801
2015-07-28,6703.1465,7860.756,9301.739
2015-07-29,6483.1045,7639.086,8996.522
2015-07-30,6670.617,7894.077,9411.889
2015-07-31,6392.9697,7753.1357,9278.557
