timestamp,p10,median,p90
2015-07-02,7484.4307,8274.896,9101.463
2015-07-03,6351.0522,7126.639,7945.6934
2015-07-04,2603.3923,3291.1853,4012.5413
2015-07-05,-714.5371,-86.993164,541.9961
2015-07-06,4965.8154,5638.968,6332.667
2015-07-07,4524.015,5092.208,5653.356
2015-07-08,4091.866,4644.1416,5209.8105
2015-07-09,4299.18,4887.4727,5453.4663
2015-07-10,4087.0964,4641.7,5206.0527
2015-07-11,3394.3936,4024.9392,4589.8833
2015-07-12,-337.85254,193.51416,776.6885
2015-07-13,8875.621,9847.556,10806.793
2015-07-14,7783.4004,8507.142,9282.0
2015-07-15,6437.9004,7108.465,7750.2383
2015-07-16,6166.9443,6784.963,7412.034
2015-07-17,5727.8013,6356.4272,7008.289
2015-07-18,2535.928,3161.209,3780.454
2015-07-19,-323.05664,267.88574,836.9009
2015-07-20,4855.137,5499.337,6034.522
2015-07-21,4580.523,5174.7856,5715.78
2015-07-22,3965.1484,4562.456,5093.022
2015-07-23,3725.4282,4342.907,4877.435
2015-07-24,3765.7832,4429.422,5031.898
2015-07-25,3122.878,3853.2307,4526.2173
2015-07-26,-265.77832,315.2163,1015.3677
2015-07-27,9058.322,10208.609,11622.4
2015-07-28,8120.904,9144.436,10567.352
2015-07-29,6652.2734,7643.2725,8843.468
2015-07-30,6621.638,7696.6475,8929.905
2015-07-31,6036.134,7238.635,8570.247
