timestamp,p10,median,p90
2015-07-02,4883.843,5340.485,5828.9434
2015-07-03,4518.253,4995.4346,5469.1143
2015-07-04,2560.484,2996.3809,3429.7385
2015-07-05,-337.6775,89.625,535.3972
2015-07-06,3908.3564,4369.659,4805.507
2015-07-07,3638.539,4046.4695,4426.009
2015-07-08,3243.623,3627.192,4050.8743
2015-07-09,3705.2964,4104.9937,4490.0474
2015-07-10,3341.3206,3721.7659,4133.823
2015-07-11,2911.4011,3320.2998,3756.6829
2015-07-12,-280.81372,106.43628,512.7478
2015-07-13,5677.3926,6223.5664,6752.634
2015-07-14,4767.9707,5205.5596,5651.7344
2015-07-15,4523.493,4956.43,5386.705
2015-07-16,4136.2183,4549.7373,4988.369
2015-07-17,4010.031,4447.348,4895.7246
2015-07-18,2279.691,2716.4792,3179.3599
2015-07-19,-333.28076,98.98413,506.57007
2015-07-20,3670.848,4145.6914,4563.668
2015-07-21,3095.652,3511.6597,3904.3057
2015-07-22,2752.2578,3203.7559,3620.1577
2015-07-23,2902.8135,3340.916,3739.149
2015-07-24,2918.9424,3395.8208,3875.991
2015-07-25,2895.359,3384.2896,3895.897
2015-07-26,-326.66187,74.72632,562.12085
2015-07-27,5721.1064,6453.6064,7319.2695
2015-07-28,4766.1416,5427.6353,6231.678
2015-07-29,4413.647,5072.3477,5788.194
2015-07-30,4285.2153,4955.7246,5672.3193
2015-07-31,4199.249,4888.5835,5667.8896
