timestamp,p10,median,p90
2015-07-02,4407.3613,4902.5444,5445.0225
2015-07-03,4690.905,5254.0127,5858.6084
2015-07-04,4164.0605,4722.523,5320.0938
2015-07-05,-286.60742,106.12891,614.7732
2015-07-06,3348.6855,3874.4277,4401.3027
2015-07-07,3202.9336,3667.6514,4174.2197
2015-07-08,3100.851,3558.1963,4108.2173
2015-07-09,3164.8257,3641.8572,4195.999
2015-07-10,3853.7734,4338.631,4868.694
2015-07-11,4310.991,4815.6514,5397.8887
2015-07-12,28.064697,378.55542,824.44775
2015-07-13,5012.499,5543.0244,6193.3145
2015-07-14,4289.854,4820.3916,5373.608
2015-07-15,4306.52,4828.6187,5383.516
2015-07-16,3986.7363,4501.054,5106.144
2015-07-17,4637.883,5179.6494,5799.12
2015-07-18,3966.605,4462.317,5010.7197
2015-07-19,59.4458,433.96582,875.1072
2015-07-20,3309.0117,3821.541,4338.79
2015-07-21,2980.318,3497.467,4030.9575
2015-07-22,2923.2979,3441.203,4024.1128
2015-07-23,2831.2979,3369.5222,3909.9775
2015-07-24,3724.8442,4289.5996,4921.358
2015-07-25,4184.45,4760.325,5446.9556
2015-07-26,-164.94482,159.93481,648.0459
2015-07-27,5314.625,6051.567,6975.505
2015-07-28,4671.4424,5375.6914,6288.655
2015-07-29,4475.586,5218.4136,6119.7065
2015-07-30,4312.882,5056.0537,5928.3105
2015-07-31,4915.5166,5758.0513,6667.9707
