timestamp,p10,median,p90
2015-07-02,7010.3096,7974.926,9048.195
2015-07-03,6898.8555,7810.7114,8847.482
2015-07-04,5814.516,6693.8486,7689.9565
2015-07-05,-810.71387,-77.11377,801.0078
2015-07-06,5472.7666,6374.8516,7263.7646
2015-07-07,4858.3037,5627.789,6431.4424
2015-07-08,4944.2827,5674.864,6505.827
2015-07-09,4884.1045,5644.4146,6434.6543
2015-07-10,4953.8403,5782.254,6626.1562
2015-07-11,6458.491,7248.829,8051.419
2015-07-12,-647.6167,72.98779,744.1323
2015-07-13,7803.455,8528.344,9496.984
2015-07-14,7053.704,7829.194,8626.847
2015-07-15,6949.388,7675.1807,8421.633
2015-07-16,6167.371,6884.048,7640.545
2015-07-17,6664.949,7410.2563,8231.368
2015-07-18,5973.3433,6672.0864,7461.2666
2015-07-19,-26.635742,624.96436,1247.8462
2015-07-20,5249.765,6010.4717,6672.088
2015-07-21,4484.164,5205.2188,5913.982
2015-07-22,4421.162,5133.7476,5841.466
2015-07-23,4073.037,4821.0684,5506.0034
2015-07-24,4942.8477,5692.758,6504.034
2015-07-25,6281.8467,7174.5103,8202.989
2015-07-26,-548.02344,-0.45263672,828.94824
2015-07-27,8633.807,9903.416,11505.353
2015-07-28,7614.302,8852.778,10489.16
2015-07-29,7384.268,8626.044,10196.585
2015-07-30,7369.408,8656.524,10314.92
2015-07-31,7157.5117,8587.914,10243.9795
