timestamp,p10,median,p90
2015-07-02,8158.3037,9105.475,10082.242
2015-07-03,8335.284,9378.766,10394.478
2015-07-04,6269.272,7222.1685,8227.82
2015-07-05,-877.75146,13.21582,930.7637
2015-07-06,5810.902,6740.8843,7666.055
2015-07-07,5201.587,6023.699,6836.5996
2015-07-08,5060.7197,5914.0522,6813.076
2015-07-09,5153.8877,6031.0054,6873.0186
2015-07-10,6081.876,6901.169,7750.959
2015-07-11,7127.4775,7997.298,8845.156
2015-07-12,-583.2363,194.55957,1010.083
2015-07-13,9664.008,10556.584,11635.541
2015-07-14,7893.989,8757.673,9604.294
2015-07-15,7857.4834,8661.457,9505.096
2015-07-16,6865.728,7712.191,8535.769
2015-07-17,7788.6914,8663.933,9572.922
2015-07-18,6117.4053,6935.6934,7832.5938
2015-07-19,-281.2212,541.29834,1323.8457
2015-07-20,5879.5415,6734.996,7493.4497
2015-07-21,4886.2764,5736.938,6551.5938
2015-07-22,4658.98,5548.513,6393.4937
2015-07-23,4288.2734,5183.968,6038.7285
2015-07-24,5708.09,6634.263,7641.7856
2015-07-25,7077.39,8131.1787,9276.692
2015-07-26,-287.30957,477.13574,1413.6719
2015-07-27,10679.484,11932.532,13406.952
2015-07-28,8688.503,9863.181,11234.215
2015-07-29,8242.256,9482.127,10862.813
2015-07-30,7770.715,9070.079,10502.626
2015-07-31,8719.001,10156.776,11782.21
