timestamp,p10,median,p90
2015-07-02,7038.9014,7739.968,8523.219
2015-07-03,8309.088,9083.68,9873.581
2015-07-04,8343.999,9096.539,9915.137
2015-07-05,-525.99316,132.71484,841.41797
2015-07-06,5357.3916,6119.1387,6854.2915
2015-07-07,5054.485,5723.884,6360.1694
2015-07-08,4995.115,5700.4146,6434.6606
2015-07-09,5334.631,6055.295,6793.4614
2015-07-10,6742.7646,7452.6313,8154.0664
2015-07-11,8734.409,9488.936,10269.905
2015-07-12,-147.06104,476.2583,1064.3848
2015-07-13,7855.1313,8558.471,9381.123
2015-07-14,6622.7217,7364.4424,8121.041
2015-07-15,6668.595,7436.446,8195.316
2015-07-16,6438.398,7198.3,7978.1006
2015-07-17,7972.454,8748.466,9571.617
2015-07-18,7973.49,8769.214,9634.144
2015-07-19,-204.85352,418.43945,1112.7666
2015-07-20,4990.181,5740.975,6432.8843
2015-07-21,4369.1865,5173.26,5932.4297
2015-07-22,4549.83,5326.4663,6128.0425
2015-07-23,4550.074,5342.533,6067.4927
2015-07-24,6539.7734,7374.2397,8280.755
2015-07-25,8323.205,9295.523,10445.988
2015-07-26,-199.69922,409.521,1279.1333
2015-07-27,8419.943,9570.257,10926.775
2015-07-28,7430.533,8491.738,9866.844
2015-07-29,7220.416,8368.716,9798.82
2015-07-30,7119.7603,8348.654,9826.664
2015-07-31,8664.215,10042.914,11609.77
