timestamp,p10,median,p90
2015-07-02,8709.631,9648.423,10651.011
2015-07-03,8578.957,9584.098,10586.406
2015-07-04,3616.109,4599.203,5543.7925
2015-07-05,-1036.7354,-300.0078,544.1201
2015-07-06,6585.529,7430.314,8306.647
2015-07-07,6145.393,6884.194,7655.831
2015-07-08,6133.1797,6844.684,7670.3774
2015-07-09,5530.647,6380.368,7235.4614
2015-07-10,6151.789,7007.6016,7905.279
2015-07-11,4482.832,5410.351,6306.4097
2015-07-12,-376.85645,314.28906,1118.6187
2015-07-13,9387.417,10247.981,11352.906
2015-07-14,8855.661,9675.779,10575.086
2015-07-15,8466.945,9286.713,10100.883
2015-07-16,7448.1406,8220.598,9058.271
2015-07-17,7660.2573,8469.582,9365.882
2015-07-18,3495.8716,4249.2954,5042.01
2015-07-19,-316.88525,304.8916,929.9746
2015-07-20,6502.9907,7259.3794,7897.758
2015-07-21,5799.9927,6508.6484,7159.245
2015-07-22,5695.569,6456.976,7246.591
2015-07-23,5009.499,5773.698,6464.7495
2015-07-24,5891.125,6696.832,7603.9746
2015-07-25,4186.3203,5327.024,6385.6436
2015-07-26,-226.74219,425.84375,1272.419
2015-07-27,10108.124,11230.766,12575.923
2015-07-28,9266.467,10315.087,11726.484
2015-07-29,8364.495,9505.906,10821.722
2015-07-30,7991.924,9170.543,10485.18
2015-07-31,8405.905,9755.803,11237.784
