timestamp,p10,median,p90
2015-07-02,4807.2715,5298.5,5791.6694
2015-07-03,4419.2393,4932.919,5452.788
2015-07-04,2125.5513,2594.4492,3084.5579
2015-07-05,-424.56494,-42.14331,373.6582
2015-07-06,4229.2266,4727.628,5226.592
2015-07-07,4005.4126,4455.34,4895.493
2015-07-08,3540.7063,3957.7664,4418.602
2015-07-09,3796.1707,4215.9385,4627.9624
2015-07-10,3633.1511,4040.1658,4485.8433
2015-07-11,2329.121,2792.779,3226.963
2015-07-12,-80.99634,251.9497,630.36035
2015-07-13,5769.0728,6343.287,6964.9575
2015-07-14,5106.8457,5619.4385,6145.2314
2015-07-15,4580.1436,5072.4966,5572.5996
2015-07-16,4387.7676,4855.37,5395.2925
2015-07-17,4316.495,4806.793,5338.9443
2015-07-18,2029.6509,2529.9902,3046.6113
2015-07-19,-173.1211,184.76123,581.92236
2015-07-20,3809.2498,4349.501,4873.4688
2015-07-21,3554.42,4061.4924,4587.1562
2015-07-22,2893.5947,3373.4158,3914.3738
2015-07-23,2933.2656,3438.148,3920.1294
2015-07-24,2985.6133,3561.545,4148.6694
2015-07-25,2148.4321,2752.5347,3355.914
2015-07-26,-245.00537,134.47583,645.3071
2015-07-27,5842.703,6685.5225,7668.623
2015-07-28,5363.8384,6225.384,7275.917
2015-07-29,4393.344,5263.565,6261.585
2015-07-30,4295.664,5269.871,6322.496
2015-07-31,4248.781,5373.758,6518.6797
