timestamp,p10,median,p90
2015-07-02,6407.935,6989.517,7622.6226
2015-07-03,6672.527,7319.339,8032.548
2015-07-04,4582.95,5047.943,5570.7393
2015-07-05,8020.8984,8679.271,9476.088
2015-07-06,5772.927,6301.1216,6896.1777
2015-07-07,5434.09,5883.451,6373.1846
2015-07-08,5440.5176,5872.4385,6380.205
2015-07-09,5495.9077,5924.394,6392.895
2015-07-10,6003.7964,6453.146,6966.4287
2015-07-11,4702.809,5130.4937,5577.966
2015-07-12,8066.0737,8698.184,9395.583
2015-07-13,6444.409,6892.274,7411.348
2015-07-14,5982.775,6390.984,6853.988
2015-07-15,5745.2676,6193.5425,6687.3755
2015-07-16,5969.14,6411.691,6909.603
2015-07-17,6533.3,6978.9546,7490.49
2015-07-18,4712.892,5114.5205,5583.165
2015-07-19,7890.4214,8491.331,9177.334
2015-07-20,5845.286,6345.3257,6932.2705
2015-07-21,5463.038,5904.1094,6402.04
2015-07-22,5335.7827,5753.4956,6262.1177
2015-07-23,5564.7007,5997.898,6500.8076
2015-07-24,6153.35,6598.2554,7157.0376
2015-07-25,4795.1973,5211.4976,5644.172
2015-07-26,8261.177,8860.068,9551.789
2015-07-27,6498.536,7000.985,7577.387
2015-07-28,6376.5166,6883.3276,7470.076
2015-07-29,6368.879,6906.8647,7516.8276
2015-07-30,6444.5444,7029.9634,7688.259
2015-07-31,6560.2437,7234.591,8008.7363
