timestamp,p10,median,p90
2015-07-02,6989.132,7773.247,8583.466
2015-07-03,7238.411,8103.6973,8963.164
2015-07-04,4278.9883,5042.7144,5773.4854
2015-07-05,-820.39795,-65.850586,720.3462
2015-07-06,4625.104,5383.9526,6128.875
2015-07-07,4643.59,5324.2476,6015.493
2015-07-08,3671.5464,4363.295,5077.4365
2015-07-09,3891.1343,4610.585,5304.128
2015-07-10,4492.2393,5165.953,5876.479
2015-07-11,4785.673,5526.4287,6232.034
2015-07-12,-567.3921,107.95459,783.5303
2015-07-13,8692.047,9547.068,10421.784
2015-07-14,7700.47,8448.292,9239.268
2015-07-15,6272.1426,7011.6475,7736.4326
2015-07-16,5749.7803,6468.991,7149.2944
2015-07-17,6619.9595,7368.9775,8132.8125
2015-07-18,4053.079,4699.4346,5410.8115
2015-07-19,-276.75732,440.3208,1105.5029
2015-07-20,4717.9395,5390.484,5999.4937
2015-07-21,4495.4307,5137.7305,5768.0454
2015-07-22,3208.7283,3897.2373,4609.1606
2015-07-23,3169.316,3767.4707,4483.049
2015-07-24,4242.3936,4967.0137,5687.5054
2015-07-25,4630.161,5365.142,6115.5073
2015-07-26,-397.7876,238.51514,988.58203
2015-07-27,9579.496,10667.797,11901.488
2015-07-28,8507.539,9468.525,10723.512
2015-07-29,6802.777,7809.443,8960.955
2015-07-30,6891.5684,7976.96,9167.491
2015-07-31,7409.055,8622.326,9966.727
