timestamp,p10,median,p90
2015-07-02,13072.176,14124.949,15205.787
2015-07-03,12553.844,13665.836,14740.402
2015-07-04,6760.4946,7558.882,8384.711
2015-07-05,6623.648,7397.2393,8266.228
2015-07-06,10377.808,11474.576,12490.041
2015-07-07,10258.621,11220.806,12159.896
2015-07-08,9786.932,10770.999,11752.12
2015-07-09,9949.684,11021.247,11969.741
2015-07-10,9621.099,10673.719,11663.467
2015-07-11,7270.6274,8145.46,8984.824
2015-07-12,7055.8086,7798.7837,8642.432
2015-07-13,14293.635,15550.1875,16681.145
2015-07-14,13033.376,14246.785,15458.574
2015-07-15,12321.098,13566.354,14746.379
2015-07-16,11522.991,12670.96,13903.678
2015-07-17,11551.732,12787.869,14011.182
2015-07-18,6631.8877,7615.221,8511.768
2015-07-19,6275.612,7264.372,8228.334
2015-07-20,8874.78,10195.924,11429.761
2015-07-21,8771.894,10048.324,11256.273
2015-07-22,8018.4194,9162.1875,10458.273
2015-07-23,7526.3896,8692.423,9964.566
2015-07-24,7872.6455,9117.08,10482.665
2015-07-25,6800.1943,7926.869,9020.804
2015-07-26,6613.6924,7652.892,8920.869
2015-07-27,13023.959,14741.565,16429.27
2015-07-28,12886.067,14644.242,16533.299
2015-07-29,11965.617,13849.65,15773.893
2015-07-30,11137.895,13079.291,14878.172
2015-07-31,11274.96,13325.98,15219.992
