timestamp,p10,median,p90
2015-07-02,6162.741,6769.901,7426.633
2015-07-03,6373.2915,7043.491,7764.149
2015-07-04,5157.8975,5849.8154,6568.805
2015-07-05,-401.15527,143.57812,850.437
2015-07-06,4540.2163,5300.353,6015.1675
2015-07-07,4147.643,4874.303,5655.094
2015-07-08,4242.099,4883.1147,5652.151
2015-07-09,4706.13,5356.3228,6108.7407
2015-07-10,4976.592,5648.636,6331.6177
2015-07-11,5427.0156,6063.0664,6763.1494
2015-07-12,-143.59912,342.13037,960.1118
2015-07-13,6518.404,7125.9497,7858.165
2015-07-14,5649.542,6323.958,6998.237
2015-07-15,5931.4688,6572.84,7231.6562
2015-07-16,5654.1694,6306.8203,6995.0127
2015-07-17,6052.679,6697.8687,7399.5156
2015-07-18,5016.1763,5586.9424,6275.5215
2015-07-19,-50.262695,409.49707,972.084
2015-07-20,4654.5205,5286.7114,5938.826
2015-07-21,4289.0566,4952.001,5610.059
2015-07-22,4153.776,4824.384,5520.662
2015-07-23,4470.883,5123.68,5768.535
2015-07-24,4891.8945,5524.0996,6211.0845
2015-07-25,5252.4976,5922.0176,6651.7754
2015-07-26,-280.23828,96.29736,669.21924
2015-07-27,6520.705,7291.917,8146.605
2015-07-28,5826.248,6582.3604,7457.282
2015-07-29,5662.341,6425.9053,7289.1445
2015-07-30,5858.3687,6636.5635,7517.1377
2015-07-31,6284.792,7119.8154,7974.244
