timestamp,p10,median,p90
2015-07-02,8737.092,9806.448,11036.184
2015-07-03,7841.313,9029.941,10333.945
2015-07-04,5712.583,6859.861,8235.645
2015-07-05,3116.7644,4073.7036,5361.775
2015-07-06,8010.0376,9119.107,10431.668
2015-07-07,7168.9316,8202.115,9496.737
2015-07-08,6473.2817,7547.144,8954.499
2015-07-09,7513.9883,8562.036,9900.973
2015-07-10,6938.968,8012.667,9397.113
2015-07-11,6313.0957,7477.4365,8946.194
2015-07-12,3619.5945,4664.6113,6003.412
2015-07-13,9714.199,10951.61,12481.73
2015-07-14,8253.689,9414.777,10843.147
2015-07-15,7869.869,9030.499,10502.303
2015-07-16,8045.0107,9203.113,10643.444
2015-07-17,7319.285,8607.069,10062.326
2015-07-18,5858.391,6887.034,8023.858
2015-07-19,3979.899,4983.898,6234.734
2015-07-20,9141.594,10355.324,11697.703
2015-07-21,7920.2124,9107.472,10493.165
2015-07-22,7603.193,8899.738,10409.8955
2015-07-23,8018.892,9364.877,10810.3125
2015-07-24,8175.208,9582.619,11027.832
2015-07-25,7670.626,9176.914,10827.037
2015-07-26,4957.262,6398.018,7906.681
2015-07-27,12142.344,13828.703,15531.422
2015-07-28,10923.414,12469.572,14020.373
2015-07-29,10806.2705,12235.529,13833.731
2015-07-30,10637.157,12209.771,13839.859
2015-07-31,10671.163,12363.412,13957.155
