timestamp,p10,median,p90
2015-07-02,6018.2036,6604.039,7195.4624
2015-07-03,5316.705,5905.0566,6540.158
2015-07-04,1121.165,1578.575,2089.6445
2015-07-05,-306.42236,117.41699,554.36035
2015-07-06,4007.722,4502.3955,5012.283
2015-07-07,4004.6343,4428.771,4848.3896
2015-07-08,3809.146,4227.787,4670.837
2015-07-09,3481.762,3939.6926,4368.349
2015-07-10,3114.359,3588.2495,4024.4028
2015-07-11,1872.1565,2344.4277,2870.6519
2015-07-12,-86.828125,311.20312,773.5078
2015-07-13,8196.434,9030.006,9945.902
2015-07-14,7150.111,7748.1807,8462.732
2015-07-15,6131.8486,6697.6387,7285.808
2015-07-16,5357.477,5863.8975,6427.6416
2015-07-17,4995.3364,5511.0225,6091.4814
2015-07-18,1462.4197,1912.7522,2415.0142
2015-07-19,39.668945,471.84106,920.1145
2015-07-20,4238.1147,4778.3555,5243.064
2015-07-21,4149.2686,4666.9893,5108.2896
2015-07-22,3450.1606,3931.8171,4415.8154
2015-07-23,3165.2617,3651.8325,4099.327
2015-07-24,2903.2817,3432.9495,3941.2224
2015-07-25,1675.1172,2188.9167,2821.2822
2015-07-26,-221.91113,193.97559,690.30176
2015-07-27,7909.465,8771.5625,9826.572
2015-07-28,6840.382,7615.4463,8674.617
2015-07-29,5936.064,6735.4756,7600.9697
2015-07-30,5459.8647,6249.6963,7063.8247
2015-07-31,5209.624,6007.972,6940.173
