timestamp,p10,median,p90
2015-07-02,6897.417,7709.1377,8571.6875
2015-07-03,6180.7515,7008.242,7895.2285
2015-07-04,2539.6218,3185.032,3882.1748
2015-07-05,-270.30322,278.03613,832.8779
2015-07-06,3950.769,4570.981,5257.644
2015-07-07,3572.1055,4094.617,4684.5527
2015-07-08,3297.0718,3852.0156,4409.693
2015-07-09,3406.7312,4003.732,4551.668
2015-07-10,3171.7397,3718.058,4173.7646
2015-07-11,2981.0789,3553.5298,4140.064
2015-07-12,-390.23242,118.54443,640.82715
2015-07-13,8419.916,9434.072,10522.002
2015-07-14,6923.0127,7731.3896,8518.72
2015-07-15,6392.1455,7131.1523,7889.369
2015-07-16,5604.231,6295.487,6998.737
2015-07-17,5152.7007,5871.568,6608.704
2015-07-18,2408.6765,2999.962,3623.2766
2015-07-19,131.35107,669.5244,1175.1274
2015-07-20,3631.1663,4326.1094,4880.253
2015-07-21,2852.9075,3382.5688,3991.0322
2015-07-22,2673.5176,3219.827,3749.9465
2015-07-23,2466.524,2939.1335,3517.9878
2015-07-24,2526.8354,3016.1377,3598.8909
2015-07-25,2571.968,3129.643,3781.2368
2015-07-26,-349.86328,131.74805,682.44336
2015-07-27,8297.205,9467.989,10880.37
2015-07-28,6833.869,7971.9507,9349.73
2015-07-29,6613.4033,7687.624,9021.576
2015-07-30,6375.793,7552.323,8936.488
2015-07-31,5861.275,7213.6235,8794.178
