timestamp,p10,median,p90
2015-07-02,13285.933,18219.441,24926.486
2015-07-03,13213.971,18417.816,24092.701
2015-07-04,7471.3765,12666.033,19312.766
2015-07-05,3993.4998,7450.76,12939.064
2015-07-06,10694.648,17427.7,24465.395
2015-07-07,9681.094,16199.052,23422.85
2015-07-08,8183.646,15108.136,22810.38
2015-07-09,9851.842,17523.766,24680.477
2015-07-10,9823.587,18658.348,26783.426
2015-07-11,13306.035,22995.186,31862.21
2015-07-12,4318.6743,11232.334,20510.809
2015-07-13,16113.513,27681.72,37921.9
2015-07-14,15856.447,26794.555,36687.234
2015-07-15,14667.67,26394.02,36597.33
2015-07-16,15389.15,26837.018,37534.727
2015-07-17,14243.526,26343.676,37587.46
2015-07-18,9878.969,23511.754,34779.17
2015-07-19,4956.1245,15646.941,27238.863
2015-07-20,11922.803,26087.826,38107.53
2015-07-21,10764.688,25665.445,37030.35
2015-07-22,9819.92,24705.982,35982.414
2015-07-23,9855.588,25370.531,37466.29
2015-07-24,9086.793,25115.291,36795.953
2015-07-25,8155.1875,23378.205,35064.945
2015-07-26,4617.5415,14786.49,27071.617
2015-07-27,12026.09,26819.932,38510.83
2015-07-28,11197.791,26332.895,38344.734
2015-07-29,9675.145,24519.266,36491.22
2015-07-30,10694.999,25772.959,38309.43
2015-07-31,10026.584,24369.71,36903.15
