timestamp,p10,median,p90
2015-07-02,6531.67,7584.5566,8690.406
2015-07-03,6349.646,7374.047,8487.474
2015-07-04,4915.7505,5841.157,6849.1064
2015-07-05,-766.37354,-31.466309,805.3506
2015-07-06,5116.69,5954.5776,6813.5586
2015-07-07,4788.2407,5505.654,6259.26
2015-07-08,4559.6143,5274.9175,6057.868
2015-07-09,4316.045,5056.2373,5769.1543
2015-07-10,4256.6895,5003.212,5737.932
2015-07-11,5038.9316,5808.7266,6522.9854
2015-07-12,-326.458,288.02393,911.00195
2015-07-13,7967.067,8764.628,9802.275
2015-07-14,6899.0166,7650.009,8415.127
2015-07-15,6611.116,7332.859,8061.547
2015-07-16,5688.2383,6386.357,7059.827
2015-07-17,6316.6777,7066.706,7875.7354
2015-07-18,4670.5747,5387.071,6127.3496
2015-07-19,12.747559,631.98584,1219.7471
2015-07-20,5104.544,5842.723,6487.2197
2015-07-21,4159.949,4880.1807,5595.575
2015-07-22,3870.0312,4622.4404,5368.7114
2015-07-23,3135.8564,3910.3374,4759.6606
2015-07-24,3988.171,4963.1353,5927.636
2015-07-25,4981.9263,5964.2495,7089.9614
2015-07-26,-337.77832,265.27637,1114.3931
2015-07-27,9251.421,10703.157,12604.369
2015-07-28,7912.7036,9213.912,11008.91
2015-07-29,7276.4956,8637.991,10409.061
2015-07-30,6585.959,8101.2705,9893.69
2015-07-31,6883.07,8501.709,10502.919
