timestamp,p10,median,p90
2015-07-02,6447.5674,7088.536,7774.5293
2015-07-03,6160.4727,6821.2925,7554.393
2015-07-04,2646.7036,3235.9062,3903.1382
2015-07-05,-436.896,79.49756,655.7041
2015-07-06,5046.9917,5612.896,6226.347
2015-07-07,4984.6187,5464.082,5998.945
2015-07-08,5271.725,5728.309,6286.8726
2015-07-09,4641.4033,5135.022,5641.5527
2015-07-10,5156.326,5603.361,6127.423
2015-07-11,3559.6218,4063.0222,4582.81
2015-07-12,-64.34473,438.96387,1053.0913
2015-07-13,8272.505,9089.58,10035.188
2015-07-14,7362.461,7959.0264,8724.897
2015-07-15,7025.0586,7632.2666,8361.406
2015-07-16,5918.5503,6471.3745,7123.4204
2015-07-17,6204.415,6789.0854,7502.654
2015-07-18,3018.23,3550.5876,4177.3457
2015-07-19,11.463867,491.27148,997.188
2015-07-20,5444.8633,6030.5884,6595.5015
2015-07-21,4894.4375,5419.54,5928.4775
2015-07-22,4754.416,5299.899,5898.5186
2015-07-23,4099.37,4634.656,5157.82
2015-07-24,4319.8887,4904.609,5591.7817
2015-07-25,3106.6973,3778.769,4496.109
2015-07-26,-201.29443,233.85742,852.56055
2015-07-27,8759.066,9705.648,10934.582
2015-07-28,7630.6177,8436.669,9633.726
2015-07-29,7095.8296,7964.216,9064.542
2015-07-30,5971.5576,6805.7344,7853.3086
2015-07-31,6370.893,7294.8896,8513.615
