timestamp,p10,median,p90
2015-07-02,4469.83,4835.4863,5249.2397
2015-07-03,3829.6619,4246.5215,4672.8716
2015-07-04,1951.1039,2408.155,2864.6392
2015-07-05,-267.65894,92.44995,527.6443
2015-07-06,3815.747,4198.7056,4646.6685
2015-07-07,3613.4202,4003.3218,4416.2017
2015-07-08,3505.5396,3867.4949,4296.144
2015-07-09,3674.9731,4070.4507,4503.545
2015-07-10,3277.6438,3654.9563,4114.529
2015-07-11,2332.189,2742.0774,3247.3242
2015-07-12,-129.49756,237.63843,685.917
2015-07-13,4817.4556,5230.1543,5677.157
2015-07-14,4696.1978,5058.285,5510.2627
2015-07-15,4354.9907,4725.482,5151.369
2015-07-16,4243.048,4664.7896,5070.856
2015-07-17,3646.3196,4060.548,4526.2646
2015-07-18,1834.5743,2327.088,2862.3164
2015-07-19,-120.18213,237.49878,682.7993
2015-07-20,3644.5623,4084.32,4567.2354
2015-07-21,3410.2273,3864.0688,4335.8145
2015-07-22,3167.2031,3595.7175,4064.6394
2015-07-23,3328.8203,3767.5962,4212.616
2015-07-24,3102.3638,3514.3574,3995.3596
2015-07-25,2037.6554,2504.4014,3010.7788
2015-07-26,-162.25244,126.46875,544.6465
2015-07-27,4872.2188,5329.8506,5873.216
2015-07-28,4650.4214,5061.838,5632.1914
2015-07-29,4250.2188,4732.9175,5352.0137
2015-07-30,4275.8813,4769.593,5422.5654
2015-07-31,3887.0503,4437.0303,5157.7676
