timestamp,p10,median,p90
2015-07-02,5581.339,6026.2637,6487.496
2015-07-03,5379.11,5853.3687,6339.7188
2015-07-04,2255.243,2691.9614,3168.4028
2015-07-05,-406.2798,10.380371,444.87793
2015-07-06,4897.339,5396.857,5893.752
2015-07-07,4261.4595,4664.827,5065.656
2015-07-08,4213.156,4595.017,5020.419
2015-07-09,4079.8152,4483.812,4883.872
2015-07-10,4238.1377,4633.751,5069.5146
2015-07-11,2563.0476,2992.1492,3454.3652
2015-07-12,-153.76904,207.82764,599.4844
2015-07-13,7033.588,7629.1807,8177.9453
2015-07-14,5963.0264,6417.8506,6886.0166
2015-07-15,5512.5273,5933.788,6370.135
2015-07-16,5031.28,5444.541,5836.3164
2015-07-17,4958.0317,5393.6953,5842.4077
2015-07-18,2201.4656,2666.8145,3155.8638
2015-07-19,-244.24072,167.30176,578.30884
2015-07-20,4949.9404,5414.4287,5866.305
2015-07-21,4018.472,4438.9478,4827.207
2015-07-22,3882.9019,4304.401,4734.59
2015-07-23,3588.287,3998.7476,4378.689
2015-07-24,3810.4138,4245.818,4697.6943
2015-07-25,2463.0166,2895.4033,3393.7417
2015-07-26,-251.5664,119.007324,571.86426
2015-07-27,7074.9355,7754.9062,8566.383
2015-07-28,5950.9004,6594.8,7367.353
2015-07-29,5641.005,6300.655,7027.0615
2015-07-30,5163.3506,5838.96,6567.6465
2015-07-31,5431.8047,6138.71,6999.8496
