timestamp,p10,median,p90
2015-07-02,7284.502,8211.629,9186.828
2015-07-03,7502.407,8525.892,9592.883
2015-07-04,5461.501,6325.3857,7251.176
2015-07-05,-755.01904,51.578125,893.5703
2015-07-06,5611.4478,6469.2476,7347.252
2015-07-07,4561.903,5308.705,6026.4126
2015-07-08,4693.94,5435.109,6207.018
2015-07-09,4348.333,5141.096,5861.82
2015-07-10,4700.6953,5458.166,6223.7305
2015-07-11,6109.1787,6932.691,7767.7324
2015-07-12,-750.333,24.91211,849.6914
2015-07-13,9146.92,10235.141,11418.684
2015-07-14,7681.9204,8528.582,9440.962
2015-07-15,7153.498,7956.131,8784.364
2015-07-16,6666.548,7450.9473,8274.144
2015-07-17,7221.7163,8070.6777,9001.537
2015-07-18,5564.479,6297.898,7115.083
2015-07-19,-56.2583,658.4238,1350.3511
2015-07-20,5501.7617,6278.954,6946.852
2015-07-21,4540.4062,5274.9873,6009.635
2015-07-22,4399.3115,5174.858,5929.118
2015-07-23,3793.0393,4618.657,5384.142
2015-07-24,4297.1445,5153.3174,6053.0376
2015-07-25,5906.051,6828.9956,7926.5693
2015-07-26,-806.0625,-138.76074,771.0571
2015-07-27,9832.939,11243.42,13099.408
2015-07-28,8163.5674,9393.953,11075.472
2015-07-29,7727.1006,9039.764,10638.418
2015-07-30,7475.883,8819.187,10446.791
2015-07-31,7444.655,8975.846,10816.505
