timestamp,p10,median,p90
2015-07-02,7943.74,8794.251,9712.51
2015-07-03,7861.7944,8763.658,9729.161
2015-07-04,7436.236,8305.766,9260.779
2015-07-05,-1286.5908,-487.0161,501.98975
2015-07-06,6783.063,7636.303,8489.4
2015-07-07,5918.914,6663.5703,7427.769
2015-07-08,5793.881,6522.3813,7362.8867
2015-07-09,5571.771,6336.859,7162.414
2015-07-10,6261.6523,7018.082,7799.4824
2015-07-11,7738.254,8445.84,9291.182
2015-07-12,-405.65967,322.8745,1070.2783
2015-07-13,8726.047,9442.725,10403.916
2015-07-14,8009.674,8725.997,9490.308
2015-07-15,7545.6025,8250.263,8982.039
2015-07-16,6856.5327,7593.4385,8324.579
2015-07-17,7354.542,8106.0303,8901.08
2015-07-18,6819.5464,7524.7485,8304.5205
2015-07-19,-820.3574,-103.49951,556.36914
2015-07-20,6343.5103,7114.6426,7719.2393
2015-07-21,5556.4385,6286.1084,6967.4556
2015-07-22,5202.074,5998.225,6788.2173
2015-07-23,4628.0166,5444.673,6220.104
2015-07-24,6417.0195,7251.902,8162.349
2015-07-25,7834.623,8737.198,9823.152
2015-07-26,-106.666504,598.6133,1559.0332
2015-07-27,9754.683,10911.168,12376.574
2015-07-28,8815.089,9882.189,11328.309
2015-07-29,8007.325,9164.733,10526.92
2015-07-30,7644.648,8871.747,10244.694
2015-07-31,8153.749,9467.831,10976.477
