timestamp,p10,median,p90
2015-07-02,8677.308,9436.851,10224.288
2015-07-03,7003.3574,7803.502,8611.501
2015-07-04,1952.7004,2708.097,3505.1404
2015-07-05,-633.5659,71.04004,794.62695
2015-07-06,4615.231,5327.0503,6047.1494
2015-07-07,4598.497,5244.914,5889.1475
2015-07-08,4371.7646,5020.866,5702.523
2015-07-09,5390.961,6057.3213,6707.215
2015-07-10,4336.4673,5010.292,5702.594
2015-07-11,2624.0454,3314.0977,4063.6636
2015-07-12,-177.15137,462.98584,1126.3203
2015-07-13,9955.354,10826.655,11577.131
2015-07-14,8713.048,9446.049,10171.504
2015-07-15,7391.3765,8059.9346,8778.3
2015-07-16,7343.6445,8062.0264,8768.852
2015-07-17,6372.9204,7068.032,7765.0293
2015-07-18,1892.8933,2521.2405,3221.0952
2015-07-19,-287.812,361.50342,1012.4331
2015-07-20,5100.4067,5811.373,6461.313
2015-07-21,4515.202,5188.414,5816.652
2015-07-22,3964.109,4649.181,5298.316
2015-07-23,4435.4395,5086.02,5698.2827
2015-07-24,3955.755,4684.1704,5361.984
2015-07-25,2526.463,3227.5808,4028.0034
2015-07-26,-199.78125,417.18262,1072.835
2015-07-27,10294.546,11232.829,12203.889
2015-07-28,8752.487,9639.517,10645.816
2015-07-29,7346.4497,8328.672,9291.782
2015-07-30,7912.214,8908.4,9933.6045
2015-07-31,7227.17,8286.272,9472.332
