timestamp,p10,median,p90
2015-07-02,17729.725,18886.646,20155.846
2015-07-03,17090.137,18493.242,19840.492
2015-07-04,15184.428,16644.818,18086.764
2015-07-05,-1026.6162,334.76172,1986.8975
2015-07-06,13573.844,15011.46,16337.776
2015-07-07,12854.446,14152.729,15354.133
2015-07-08,12349.1,13576.319,14981.385
2015-07-09,13447.655,14772.67,15986.504
2015-07-10,13872.328,15144.667,16385.078
2015-07-11,16405.418,17520.295,18856.527
2015-07-12,-333.93945,1032.1523,2364.8066
2015-07-13,18534.457,19786.736,21279.953
2015-07-14,17199.953,18333.639,19536.994
2015-07-15,16534.496,17696.193,18908.783
2015-07-16,15911.507,17193.4,18533.008
2015-07-17,16548.418,17844.807,19130.281
2015-07-18,14893.738,16110.958,17530.227
2015-07-19,-557.01953,770.35254,2055.8076
2015-07-20,13170.484,14541.986,15662.044
2015-07-21,12006.256,13270.614,14426.949
2015-07-22,11622.462,12967.254,14311.614
2015-07-23,12039.609,13423.007,14545.584
2015-07-24,13558.305,14933.995,16287.166
2015-07-25,15949.78,17340.83,18934.654
2015-07-26,-147.98633,1008.0635,2438.6846
2015-07-27,19856.652,21550.426,23524.559
2015-07-28,18095.342,19728.617,21714.086
2015-07-29,16942.316,18916.184,20942.543
2015-07-30,17363.371,19307.947,21411.77
2015-07-31,17645.71,19792.465,21911.191
