timestamp,p10,median,p90
2015-07-02,3408.5344,3893.5388,4419.411
2015-07-03,3304.548,3802.4792,4375.008
2015-07-04,2426.0938,2887.1387,3370.3708
2015-07-05,-307.6411,-3.3686523,355.61304
2015-07-06,2429.3962,2808.9473,3195.0168
2015-07-07,2285.0396,2623.5002,2947.469
2015-07-08,2169.1104,2505.0981,2876.162
2015-07-09,2333.9045,2679.3147,3047.1973
2015-07-10,2276.1965,2641.357,3021.7139
2015-07-11,2657.2117,3043.9875,3435.477
2015-07-12,-132.76172,137.3064,445.35425
2015-07-13,3557.2112,3959.7695,4484.6064
2015-07-14,3314.8818,3727.999,4172.718
2015-07-15,3146.4697,3570.842,3984.0942
2015-07-16,3086.445,3488.3508,3925.8438
2015-07-17,3152.0793,3565.7546,4046.3906
2015-07-18,2445.2996,2792.228,3163.374
2015-07-19,-136.33179,142.8064,405.4607
2015-07-20,2220.23,2585.5613,2896.553
2015-07-21,2171.0059,2525.4663,2851.7896
2015-07-22,2024.2847,2408.8262,2791.9424
2015-07-23,1914.4229,2339.3638,2721.7656
2015-07-24,2246.6511,2706.0095,3177.6846
2015-07-25,2554.2666,3035.7263,3602.3792
2015-07-26,-109.989746,180.10889,577.8872
2015-07-27,3920.6475,4595.54,5450.1543
2015-07-28,3674.879,4310.875,5112.1084
2015-07-29,3161.9888,3783.3076,4513.8022
2015-07-30,3243.1016,3881.7192,4642.6084
2015-07-31,3363.9976,4092.9126,4886.343
