timestamp,p10,median,p90
2015-07-02,7533.7656,8348.441,9203.11
2015-07-03,7572.2656,8454.227,9331.664
2015-07-04,3024.2473,3830.9824,4662.1797
2015-07-05,-984.79346,-257.85303,533.99805
2015-07-06,5318.4775,6104.884,6890.139
2015-07-07,4847.2397,5510.8203,6171.5522
2015-07-08,4734.6987,5409.3613,6142.051
2015-07-09,4852.3174,5549.159,6262.0684
2015-07-10,5524.6074,6231.7505,7002.6797
2015-07-11,3700.0625,4488.0625,5295.7314
2015-07-12,-426.96924,213.15918,1003.54834
2015-07-13,8264.845,9111.688,10134.457
2015-07-14,7340.888,8156.5303,8994.973
2015-07-15,7160.912,7946.1665,8763.117
2015-07-16,6607.025,7350.4326,8197.35
2015-07-17,7195.012,7990.241,8887.862
2015-07-18,3219.8804,3928.748,4715.911
2015-07-19,-420.28027,245.93701,915.8994
2015-07-20,5373.9697,6080.653,6701.568
2015-07-21,4912.344,5573.2476,6198.6274
2015-07-22,4835.469,5524.661,6206.788
2015-07-23,4517.5166,5198.801,5828.364
2015-07-24,5698.024,6454.676,7253.3877
2015-07-25,3859.9197,4764.615,5681.8125
2015-07-26,-306.4458,354.95898,1180.707
2015-07-27,9059.792,10143.189,11403.997
2015-07-28,8247.147,9276.612,10632.551
2015-07-29,7643.468,8753.804,10077.166
2015-07-30,7190.6846,8300.612,9544.285
2015-07-31,7714.839,8942.169,10267.646
