timestamp,p10,median,p90
2015-07-02,5493.7075,6099.301,6810.1904
2015-07-03,5391.082,6017.316,6747.876
2015-07-04,5295.7207,5950.7656,6706.218
2015-07-05,-471.55957,-66.27832,516.45044
2015-07-06,4903.0845,5506.913,6180.7715
2015-07-07,4687.7383,5235.5073,5860.748
2015-07-08,4570.553,5086.8315,5737.17
2015-07-09,4713.176,5256.0464,5933.207
2015-07-10,5093.376,5618.734,6278.1787
2015-07-11,5577.8325,6171.6606,6921.2417
2015-07-12,344.49707,710.3701,1296.2495
2015-07-13,6435.3203,7123.462,8031.6533
2015-07-14,5876.9463,6489.3423,7301.893
2015-07-15,5540.1953,6162.4116,6932.976
2015-07-16,5041.671,5649.734,6455.584
2015-07-17,5499.359,6123.437,6925.6235
2015-07-18,4929.045,5472.833,6176.7837
2015-07-19,-262.32568,110.523926,624.022
2015-07-20,5102.646,5681.621,6356.176
2015-07-21,4815.7046,5391.215,6097.96
2015-07-22,4681.1426,5256.473,5922.7886
2015-07-23,4543.8228,5135.4277,5791.3
2015-07-24,5041.3057,5651.684,6415.961
2015-07-25,5553.321,6239.4795,7143.8896
2015-07-26,220.64502,561.73535,1185.6453
2015-07-27,6840.738,7774.2383,9062.396
2015-07-28,6380.1475,7205.9834,8419.742
2015-07-29,5644.9062,6478.224,7617.431
2015-07-30,5607.8213,6489.2466,7630.26
2015-07-31,5790.897,6797.39,8024.6143
