timestamp,p10,median,p90
2015-07-02,14154.154,15496.499,16853.496
2015-07-03,13513.519,14919.469,16364.54
2015-07-04,5313.1953,6442.0894,7673.896
2015-07-05,-578.6387,539.0342,1626.584
2015-07-06,7302.7324,8461.5205,9643.352
2015-07-07,6991.514,8000.423,9079.761
2015-07-08,7296.908,8324.684,9309.524
2015-07-09,7420.2695,8531.618,9526.767
2015-07-10,7669.126,8713.333,9696.422
2015-07-11,7393.789,8516.671,9616.056
2015-07-12,-249.19629,775.94336,1831.7988
2015-07-13,18489.785,20280.336,22131.082
2015-07-14,15281.821,16629.738,17984.066
2015-07-15,14072.077,15384.752,16660.41
2015-07-16,12586.838,13787.03,15064.754
2015-07-17,12354.603,13648.131,15021.842
2015-07-18,5296.4277,6552.9204,7779.5776
2015-07-19,325.33496,1436.8066,2488.9292
2015-07-20,8333.099,9532.416,10554.345
2015-07-21,7107.618,8336.471,9449.972
2015-07-22,6643.206,7838.3677,8927.518
2015-07-23,6729.906,7917.407,8948.156
2015-07-24,7032.244,8290.192,9451.668
2015-07-25,6286.8633,7570.827,8759.723
2015-07-26,-1117.9316,-176.15137,893.23145
2015-07-27,18400.545,20428.625,22863.906
2015-07-28,14677.666,16527.969,18692.492
2015-07-29,13549.421,15325.4795,17210.094
2015-07-30,12779.479,14613.791,16472.48
2015-07-31,12785.574,14650.982,16750.258
