timestamp,p10,median,p90
2015-07-02,8911.658,9800.34,10702.28
2015-07-03,8947.687,9919.758,10877.14
2015-07-04,4544.7954,5446.452,6319.2573
2015-07-05,-749.6538,89.149414,949.1167
2015-07-06,6430.8438,7327.5493,8221.182
2015-07-07,5683.7246,6508.367,7295.345
2015-07-08,5428.267,6243.8906,7121.2456
2015-07-09,6791.1475,7620.336,8502.92
2015-07-10,6683.173,7506.0405,8377.904
2015-07-11,5652.0923,6496.145,7425.4106
2015-07-12,-274.46094,449.45068,1238.1636
2015-07-13,10932.074,12013.618,13027.9
2015-07-14,8897.713,9862.077,10769.145
2015-07-15,8422.193,9337.852,10242.453
2015-07-16,8154.659,9033.337,10010.088
2015-07-17,8017.9194,8947.357,9905.936
2015-07-18,4166.6094,5077.6,6011.3125
2015-07-19,-497.7793,325.4121,1149.1421
2015-07-20,6832.351,7803.8374,8718.097
2015-07-21,5731.4697,6598.5107,7455.4346
2015-07-22,4835.0273,5691.592,6603.307
2015-07-23,5826.617,6668.5073,7495.268
2015-07-24,6154.474,7054.604,7960.0913
2015-07-25,4924.353,5871.829,6714.3247
2015-07-26,-397.37305,309.92627,1046.0347
2015-07-27,11090.976,12257.906,13432.777
2015-07-28,8479.8,9511.7295,10567.633
2015-07-29,7863.235,8917.195,10018.033
2015-07-30,8093.329,9260.891,10405.306
2015-07-31,8737.128,10040.556,11339.76
