timestamp,p10,median,p90
2015-07-02,9694.948,10687.564,11763.523
2015-07-03,8667.843,9704.151,10786.172
2015-07-04,8013.991,9027.27,10092.766
2015-07-05,-853.33887,-73.20361,842.7617
2015-07-06,7945.2505,8872.845,9806.051
2015-07-07,7146.959,7958.6,8757.922
2015-07-08,6949.748,7723.9316,8625.611
2015-07-09,7210.4014,8004.4893,8796.909
2015-07-10,7127.9966,7927.992,8780.035
2015-07-11,8632.602,9487.81,10418.3
2015-07-12,117.64453,822.2446,1638.4087
2015-07-13,10921.441,11857.594,13062.271
2015-07-14,10067.414,10921.401,11891.632
2015-07-15,9513.011,10384.077,11282.619
2015-07-16,8263.16,9106.789,9982.564
2015-07-17,8320.062,9180.601,10094.023
2015-07-18,7711.072,8505.377,9386.791
2015-07-19,-191.46436,553.36426,1283.6445
2015-07-20,7659.8887,8511.115,9228.848
2015-07-21,7147.2427,7894.1826,8598.111
2015-07-22,6502.3765,7298.304,8077.4106
2015-07-23,6308.4385,7080.38,7781.4937
2015-07-24,7005.2417,7809.4014,8696.133
2015-07-25,8365.295,9342.869,10419.847
2015-07-26,326.51904,983.3008,1884.6274
2015-07-27,11716.735,13044.563,14772.0
2015-07-28,10741.26,11952.149,13703.742
2015-07-29,9597.461,10916.913,12520.758
2015-07-30,9388.1,10764.882,12394.642
2015-07-31,9356.079,10867.086,12678.197
