timestamp,p10,median,p90
2015-07-02,5018.3286,5692.9214,6467.1294
2015-07-03,5251.299,5942.932,6775.959
2015-07-04,2296.7915,2888.641,3518.1523
2015-07-05,-392.52832,95.99487,643.43896
2015-07-06,3447.5737,3978.1624,4557.867
2015-07-07,3349.018,3803.3384,4284.727
2015-07-08,3012.335,3465.4578,3941.6814
2015-07-09,2945.2263,3435.2659,3907.9868
2015-07-10,3241.9536,3707.1426,4246.1206
2015-07-11,2996.6846,3500.3657,4094.2227
2015-07-12,-266.37988,188.0376,722.82275
2015-07-13,6420.575,7137.203,8035.669
2015-07-14,5456.2046,6023.0146,6665.0713
2015-07-15,4890.489,5417.659,5984.7817
2015-07-16,4304.12,4797.0103,5305.958
2015-07-17,4766.6826,5304.9805,5926.877
2015-07-18,2490.9521,2955.892,3478.3052
2015-07-19,79.997314,498.25903,921.728
2015-07-20,3508.9038,3974.4185,4420.654
2015-07-21,3321.7827,3769.567,4246.3315
2015-07-22,2867.5405,3366.686,3859.5862
2015-07-23,2285.406,2762.2363,3345.954
2015-07-24,3083.0815,3717.6003,4433.768
2015-07-25,2640.7654,3388.9167,4168.993
2015-07-26,-277.16406,189.67456,843.58545
2015-07-27,6921.036,7978.7314,9448.021
2015-07-28,6073.795,7054.452,8543.395
2015-07-29,5331.1587,6261.2446,7572.25
2015-07-30,4886.191,5819.157,7054.8525
2015-07-31,5301.5625,6376.8516,7829.6133
