timestamp,p10,median,p90
2015-07-02,5031.2925,5564.3735,6105.87
2015-07-03,4382.4746,4915.396,5470.7803
2015-07-04,1869.1736,2368.257,2891.35
2015-07-05,-588.2246,-128.13477,330.2251
2015-07-06,3614.9922,4100.0845,4594.1025
2015-07-07,3762.8328,4186.8267,4604.2764
2015-07-08,3606.6582,4028.0261,4488.383
2015-07-09,3383.1191,3835.1316,4276.1294
2015-07-10,3317.9531,3757.4165,4235.331
2015-07-11,2378.1394,2856.3628,3329.5415
2015-07-12,-378.7339,13.42334,443.31763
2015-07-13,6891.5645,7609.7793,8324.139
2015-07-14,5706.5815,6258.7236,6828.741
2015-07-15,5008.5537,5511.6523,6019.422
2015-07-16,4210.891,4680.9297,5149.408
2015-07-17,4072.7632,4569.7466,5072.752
2015-07-18,1702.5671,2169.279,2680.7605
2015-07-19,-411.3872,39.665527,457.89966
2015-07-20,3750.8284,4276.69,4743.9707
2015-07-21,3458.2178,3935.1523,4371.7275
2015-07-22,3073.5215,3554.918,3993.0608
2015-07-23,2794.1775,3293.4756,3731.6833
2015-07-24,2844.609,3373.6748,3862.1025
2015-07-25,2214.9192,2754.98,3308.6619
2015-07-26,-186.19629,252.81714,793.5884
2015-07-27,6766.2764,7637.686,8702.625
2015-07-28,5901.013,6706.687,7778.207
2015-07-29,5048.589,5800.4004,6683.2773
2015-07-30,4640.238,5417.142,6276.0664
2015-07-31,4433.954,5329.3765,6312.0854
