timestamp,p10,median,p90
2015-07-02,4413.9688,4931.346,5467.218
2015-07-03,4245.07,4784.543,5346.8135
2015-07-04,2109.0073,2616.2356,3113.9753
2015-07-05,-475.43945,-42.329346,425.44604
2015-07-06,3836.4126,4348.6416,4889.138
2015-07-07,3556.1448,4005.8972,4465.044
2015-07-08,3374.065,3793.6602,4260.0635
2015-07-09,3447.0718,3879.0918,4319.7104
2015-07-10,3367.4248,3807.4907,4274.368
2015-07-11,2240.7856,2721.5383,3162.9148
2015-07-12,-251.64502,116.17871,533.6216
2015-07-13,5261.835,5866.008,6518.749
2015-07-14,4772.889,5284.4805,5851.005
2015-07-15,4421.2637,4936.182,5444.1343
2015-07-16,3987.2383,4446.8594,4964.307
2015-07-17,3966.3142,4452.903,4976.744
2015-07-18,1903.1478,2360.9312,2826.5215
2015-07-19,-400.52563,-5.932373,400.5337
2015-07-20,3801.0032,4283.7393,4770.5557
2015-07-21,3501.3938,3949.1875,4449.7593
2015-07-22,3113.9504,3568.9524,4039.436
2015-07-23,3045.8105,3482.6003,3910.541
2015-07-24,3108.7473,3563.5261,4042.1404
2015-07-25,2047.6312,2529.8572,3010.1582
2015-07-26,-202.43481,154.29639,596.17285
2015-07-27,5499.79,6210.792,7069.965
2015-07-28,4904.4375,5539.6533,6363.3022
2015-07-29,4296.9243,4923.244,5632.967
2015-07-30,4188.377,4822.82,5515.309
2015-07-31,4146.111,4821.709,5592.5176
