timestamp,p10,median,p90
2015-07-02,6084.9326,6746.48,7489.516
2015-07-03,6068.215,6794.1973,7571.5137
2015-07-04,5489.6523,6186.288,6949.9736
2015-07-05,-558.33594,27.970703,717.9707
2015-07-06,4450.228,5095.1597,5747.2734
2015-07-07,4109.426,4662.664,5246.018
2015-07-08,4037.4028,4612.882,5266.0474
2015-07-09,4082.0637,4673.635,5315.2505
2015-07-10,4407.8867,4979.937,5596.489
2015-07-11,5800.3,6400.365,7083.789
2015-07-12,-336.68848,184.9956,741.9829
2015-07-13,6634.3257,7255.6504,8047.6025
2015-07-14,5966.9805,6581.0645,7227.037
2015-07-15,5851.548,6488.8003,7129.568
2015-07-16,4888.634,5527.8813,6209.1675
2015-07-17,5342.879,5989.7866,6696.674
2015-07-18,4950.661,5491.4043,6117.932
2015-07-19,-337.95117,197.09424,714.19336
2015-07-20,4282.087,4874.3813,5389.1704
2015-07-21,3772.3828,4342.6523,4871.0522
2015-07-22,3584.2236,4172.7744,4741.873
2015-07-23,3317.2576,3926.7363,4458.381
2015-07-24,4025.0596,4624.3203,5271.3643
2015-07-25,5399.2764,6049.9,6795.375
2015-07-26,-260.90723,215.19531,820.5928
2015-07-27,6711.75,7557.283,8545.537
2015-07-28,6051.5063,6825.6333,7819.165
2015-07-29,5634.4897,6437.136,7378.4297
2015-07-30,5454.793,6310.6826,7281.0845
2015-07-31,5887.798,6845.509,7958.1074
