timestamp,p10,median,p90
2015-07-02,9343.649,10547.528,11917.578
2015-07-03,9077.356,10289.195,11673.932
2015-07-04,6017.24,7044.9146,8237.951
2015-07-05,-523.76514,352.46582,1430.7534
2015-07-06,8034.1133,9039.385,10120.35
2015-07-07,7177.373,8020.385,8901.803
2015-07-08,6870.1235,7667.6216,8586.17
2015-07-09,6989.8154,7805.9395,8656.951
2015-07-10,6981.0737,7821.723,8733.066
2015-07-11,6287.5635,7180.4106,8124.589
2015-07-12,-416.68262,448.5786,1379.9746
2015-07-13,10751.527,11884.904,13236.246
2015-07-14,9302.666,10273.001,11329.664
2015-07-15,9119.948,10087.387,11083.013
2015-07-16,8051.361,8972.771,10021.32
2015-07-17,8313.658,9277.583,10370.901
2015-07-18,5436.656,6271.591,7190.3486
2015-07-19,-388.6665,468.16943,1312.4009
2015-07-20,7717.0137,8615.869,9471.683
2015-07-21,6491.425,7316.4106,8141.733
2015-07-22,5935.5166,6846.642,7772.0938
2015-07-23,5781.8,6714.0493,7582.313
2015-07-24,6533.179,7530.8926,8670.827
2015-07-25,6180.742,7355.911,8691.92
2015-07-26,-399.86963,550.105,1786.0327
2015-07-27,11690.805,13402.557,15623.852
2015-07-28,9762.793,11278.138,13304.447
2015-07-29,9109.026,10628.25,12502.09
2015-07-30,8880.926,10416.059,12270.012
2015-07-31,8952.111,10659.1,12652.793
