timestamp,p10,median,p90
2015-07-02,6467.386,7236.4385,8036.638
2015-07-03,6235.7183,7043.1533,7864.345
2015-07-04,3474.1108,4230.2314,4957.436
2015-07-05,-906.28467,-217.25635,525.4165
2015-07-06,4915.6484,5682.9336,6451.9375
2015-07-07,4467.2217,5137.9663,5863.332
2015-07-08,4209.2324,4912.4844,5682.6353
2015-07-09,4279.898,4999.8887,5743.1997
2015-07-10,4404.0635,5100.655,5857.088
2015-07-11,4275.1143,5013.7607,5792.5737
2015-07-12,-432.16113,152.1294,846.18066
2015-07-13,7624.3623,8518.717,9517.296
2015-07-14,6993.2847,7812.123,8693.404
2015-07-15,6548.6904,7402.1343,8196.507
2015-07-16,5620.7188,6399.3604,7244.2144
2015-07-17,5691.7954,6466.825,7310.5786
2015-07-18,3478.3223,4171.417,4920.741
2015-07-19,-481.82275,152.0,796.40234
2015-07-20,4770.101,5494.282,6157.2124
2015-07-21,4629.3525,5317.2827,5988.615
2015-07-22,4080.176,4770.25,5473.537
2015-07-23,3956.3213,4649.0166,5257.8013
2015-07-24,4404.7583,5123.416,5874.3604
2015-07-25,4195.532,4916.273,5696.3374
2015-07-26,-393.51025,141.14404,813.6626
2015-07-27,7889.705,8880.397,10012.9375
2015-07-28,7047.383,7950.75,9072.818
2015-07-29,6266.5205,7162.9507,8134.6045
2015-07-30,5876.1816,6799.324,7757.8203
2015-07-31,5975.8657,6928.9424,7984.925
