timestamp,p10,median,p90
2015-07-02,6332.4956,7119.8994,8023.5166
2015-07-03,6824.5186,7703.9565,8753.83
2015-07-04,5540.1587,6321.2876,7171.7344
2015-07-05,-604.6748,-24.434082,657.1924
2015-07-06,4295.6245,5024.3525,5868.8633
2015-07-07,4209.5903,4872.5024,5556.3335
2015-07-08,4061.483,4727.5264,5453.3403
2015-07-09,4830.0996,5473.613,6162.6245
2015-07-10,5393.053,6047.582,6751.574
2015-07-11,6431.6284,7161.7803,7957.05
2015-07-12,84.27344,601.5835,1243.6001
2015-07-13,7923.8193,8800.21,9970.422
2015-07-14,6862.0874,7616.228,8463.01
2015-07-15,6262.726,6972.89,7768.733
2015-07-16,5820.615,6514.121,7302.1504
2015-07-17,6541.171,7288.24,8189.078
2015-07-18,5437.4067,6018.9053,6708.3765
2015-07-19,107.84668,534.5674,998.8071
2015-07-20,4663.313,5281.7983,5848.7944
2015-07-21,4379.8115,4999.38,5669.2197
2015-07-22,4128.885,4779.0557,5563.512
2015-07-23,3877.683,4727.8164,5528.2676
2015-07-24,5409.422,6253.536,7265.578
2015-07-25,6142.794,7063.1084,8256.256
2015-07-26,-171.6372,268.85205,1087.3774
2015-07-27,8465.097,9752.193,11610.647
2015-07-28,6985.8667,8066.65,9657.627
2015-07-29,6474.7983,7450.4126,8824.436
2015-07-30,6218.6377,7160.066,8418.992
2015-07-31,7131.102,8270.275,9784.199
