timestamp,p10,median,p90
2015-07-02,4528.899,5221.0073,5895.1777
2015-07-03,4398.1646,5135.6577,5867.3164
2015-07-04,663.6001,1181.31,1787.7974
2015-07-05,-661.0249,-165.30713,337.91724
2015-07-06,2180.0432,2885.116,3533.805
2015-07-07,2016.8606,2582.6924,3235.9827
2015-07-08,2244.0056,2823.8252,3462.5508
2015-07-09,2070.9692,2685.8062,3298.5537
2015-07-10,2282.9824,2911.436,3552.2861
2015-07-11,1145.1245,1720.4094,2333.2632
2015-07-12,-525.1865,-45.007812,457.73877
2015-07-13,6019.736,6860.007,7707.6094
2015-07-14,4862.563,5685.985,6455.5684
2015-07-15,4380.7744,5204.097,6028.7485
2015-07-16,3927.62,4725.481,5578.5874
2015-07-17,3902.9016,4758.0986,5591.719
2015-07-18,589.2505,1183.3887,1732.1372
2015-07-19,-341.84473,168.89575,649.49854
2015-07-20,2101.2163,2883.0405,3551.9912
2015-07-21,1864.7666,2543.6802,3249.9556
2015-07-22,1703.8362,2369.7158,3101.4595
2015-07-23,1602.1565,2269.13,2996.454
2015-07-24,1806.0049,2551.5283,3309.2659
2015-07-25,805.8225,1419.3203,2154.8193
2015-07-26,-578.5679,-60.06494,455.88037
2015-07-27,5888.404,6941.2705,8003.5757
2015-07-28,4898.416,5949.9087,7100.784
2015-07-29,4234.654,5209.6533,6281.474
2015-07-30,4134.8237,5231.895,6289.1113
2015-07-31,4086.7146,5358.5254,6664.649
