timestamp,p10,median,p90
2015-07-02,8450.464,9333.546,10197.9375
2015-07-03,9386.017,10286.926,11166.558
2015-07-04,8966.187,9826.194,10738.512
2015-07-05,-952.53613,-81.87549,866.40137
2015-07-06,6245.411,7181.308,8093.4263
2015-07-07,5761.8535,6550.865,7358.0293
2015-07-08,5966.0444,6790.177,7672.5625
2015-07-09,6302.503,7139.5674,8022.504
2015-07-10,7618.679,8432.217,9235.564
2015-07-11,9108.699,9830.427,10716.088
2015-07-12,-145.19287,612.6572,1371.209
2015-07-13,9424.115,10125.854,11022.848
2015-07-14,8245.708,9082.605,9870.483
2015-07-15,8352.489,9110.01,9895.599
2015-07-16,7618.1284,8456.939,9260.838
2015-07-17,9306.004,10133.4795,10991.896
2015-07-18,8633.963,9438.481,10288.547
2015-07-19,-90.27588,702.3408,1508.8833
2015-07-20,6208.723,7048.373,7775.276
2015-07-21,5536.926,6376.763,7186.0327
2015-07-22,5844.013,6704.276,7554.155
2015-07-23,5175.579,6021.4375,6831.812
2015-07-24,7609.606,8501.837,9398.498
2015-07-25,9148.044,10049.101,11089.184
2015-07-26,-88.200195,654.88184,1557.9219
2015-07-27,10428.336,11477.977,12681.328
2015-07-28,9307.749,10416.869,11694.0
2015-07-29,8831.946,9984.732,11240.643
2015-07-30,8701.149,9900.52,11184.171
2015-07-31,9876.458,11087.845,12362.68
