timestamp,p10,median,p90
2015-07-02,14522.588,15947.08,17578.686
2015-07-03,13377.496,14813.019,16436.926
2015-07-04,8378.125,9554.007,10789.588
2015-07-05,-1019.31934,66.9834,1308.998
2015-07-06,11623.811,12892.469,14172.768
2015-07-07,10901.4,11970.297,13000.367
2015-07-08,10395.598,11381.944,12532.715
2015-07-09,10598.487,11617.712,12718.69
2015-07-10,10167.998,11160.4795,12386.378
2015-07-11,8756.627,9851.151,11120.439
2015-07-12,-581.3838,413.41602,1705.499
2015-07-13,17286.285,19208.152,21530.566
2015-07-14,15172.075,16618.55,18446.105
2015-07-15,13609.373,14974.989,16586.7
2015-07-16,12588.335,13835.814,15421.643
2015-07-17,12144.455,13439.966,14999.689
2015-07-18,7680.9824,8790.99,10080.123
2015-07-19,-640.93066,438.0381,1587.3252
2015-07-20,11078.355,12366.363,13656.229
2015-07-21,10152.6455,11277.5205,12387.6875
2015-07-22,8821.258,9941.595,11064.681
2015-07-23,8818.766,9906.08,10950.682
2015-07-24,9204.137,10363.001,11613.999
2015-07-25,8089.075,9363.032,10678.2295
2015-07-26,-154.49121,781.166,2193.1953
2015-07-27,17437.582,19755.031,22939.656
2015-07-28,15335.365,17344.85,20338.559
2015-07-29,13169.314,15018.16,17530.984
2015-07-30,12819.254,14809.289,17342.773
2015-07-31,12780.785,14830.548,17708.617
