timestamp,p10,median,p90
2015-07-02,4804.3726,5517.32,6255.828
2015-07-03,5133.7,5917.0615,6690.8184
2015-07-04,5010.4717,5810.206,6641.623
2015-07-05,-1020.1909,-433.15967,173.13428
2015-07-06,3743.3184,4565.576,5348.3193
2015-07-07,3655.3884,4468.6978,5193.1123
2015-07-08,3441.9639,4292.2686,5090.043
2015-07-09,3574.6982,4432.408,5180.2725
2015-07-10,4024.6038,4829.451,5568.5615
2015-07-11,5521.498,6416.9785,7286.254
2015-07-12,-477.1548,51.120605,629.34863
2015-07-13,5917.854,6850.3193,7853.6113
2015-07-14,5320.858,6170.9785,6990.607
2015-07-15,5311.1504,6238.373,7072.1787
2015-07-16,4482.7134,5431.299,6320.7295
2015-07-17,5224.7817,6226.7544,7207.778
2015-07-18,4943.827,5749.205,6613.25
2015-07-19,-465.25684,150.16309,744.28955
2015-07-20,3514.396,4372.9287,5155.1343
2015-07-21,3153.2576,4066.523,4869.489
2015-07-22,3126.2668,3980.8083,4789.487
2015-07-23,2916.779,3849.9941,4623.379
2015-07-24,3545.6816,4556.7783,5449.0703
2015-07-25,5315.026,6330.442,7357.136
2015-07-26,-455.00146,79.40576,751.4795
2015-07-27,6178.195,7421.423,8781.482
2015-07-28,5624.3145,6825.4834,8119.665
2015-07-29,5490.816,6742.131,8043.997
2015-07-30,4980.2407,6302.335,7525.83
2015-07-31,5518.8384,6965.9326,8407.924
