timestamp,p10,median,p90
2015-07-02,6971.05,7931.9785,8944.586
2015-07-03,7066.974,8090.473,9168.952
2015-07-04,7404.9985,8542.266,9739.854
2015-07-05,3598.4795,4545.7705,5668.0376
2015-07-06,7518.975,8696.725,9940.064
2015-07-07,6344.9966,7475.592,8745.07
2015-07-08,5930.9927,7099.0337,8442.135
2015-07-09,6105.4937,7233.6177,8620.562
2015-07-10,6486.388,7646.4434,8958.512
2015-07-11,7518.881,8778.394,10205.762
2015-07-12,3551.5208,4607.59,5877.672
2015-07-13,8348.326,9648.116,11209.342
2015-07-14,6849.4087,8065.2646,9458.246
2015-07-15,6715.1196,7979.5576,9444.414
2015-07-16,6266.6777,7556.772,9020.232
2015-07-17,6800.1753,8176.491,9692.049
2015-07-18,7930.661,9142.904,10414.74
2015-07-19,4066.2915,5218.5483,6290.9536
2015-07-20,8749.32,10153.051,11644.881
2015-07-21,7513.326,8866.984,10280.533
2015-07-22,6969.245,8390.553,9901.207
2015-07-23,7298.84,8713.037,10128.734
2015-07-24,7816.8857,9245.364,10691.231
2015-07-25,8814.06,10300.184,11916.148
2015-07-26,4480.1387,5756.6826,7021.5806
2015-07-27,11101.469,12912.94,14672.144
2015-07-28,9298.097,10893.734,12468.573
2015-07-29,8946.992,10559.368,12161.387
2015-07-30,8671.331,10246.5,11817.786
2015-07-31,9375.641,11059.339,12638.322
